Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.224	17.504	-	-
r2	0.999742	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	79.518283	-	73.598267	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	76.657917	-	72.838053	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	76.361022	-	68.133554	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	75.011845	-	80.135825	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	78.783900	-	85.738466	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	102.925072	-	90.129832	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2091.250303	-	2283.918955	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	317.173797	-	323.631438	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	82.156694	-	97.127506	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	96.647344	-	101.609494	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.466292	-	88.618781	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	89.243870	-	103.925319	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.178779	-	75.209409	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	84.561123	-	87.597987	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	82.993089	-	62.285693	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	116.262849	-	98.048026	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	81.715598	-	83.449235	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	94.068801	-	103.460649	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.977781	-	83.323242	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.656607	-	88.545753	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	98.320955	-	103.004570	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.003355	-	69.525195	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.737320	-	71.121669	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	81.784499	-	75.025337	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.728057	-	66.504864	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.231710	-	62.010668	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	104.200780	-	106.481537	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	483.051705	-	405.634327	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	48175.000000	-	39611.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	416.542453	-	438.198144	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2941.732745	-	2968.090223	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	73.087090	-	76.539538	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	472.968687	-	451.176917	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	77.668419	-	76.873058	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	109.184163	-	105.773044	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	300.454144	-	290.195714	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	76.745866	-	94.767758	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	90.994920	-	86.761497	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.833578	-	86.586420	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.410750	-	87.115765	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	74.973031	-	75.624638	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.748833	-	84.753182	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.333665	-	77.428673	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	72.916360	-	66.291075	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.911902	-	66.606861	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	83.471397	-	74.890329	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.046500	-	73.727005	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.705868	-	76.159408	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.818200	-	80.832247	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.988283	-	75.902397	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.757294	-	137.212022	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.484219	-	95.928111	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.701063	-	74.215212	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.798505	-	73.718185	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.916360	-	64.990196	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.609610	-	78.747197	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.688115	-	97.028013	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.283095	-	109.565847	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.451868	-	115.972341	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.780396	-	84.518969	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.583855	-	72.083412	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.912953	-	105.580657	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.611184	-	130.565326	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	455.630137	-	462.491867	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.228743	-	65.069392	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.286961	-	71.630394	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	173.455329	-	175.582671	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	155.889977	-	175.159267	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.760979	-	112.975130	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.965676	-	62.993027	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	200.543438	-	202.675828	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.091896	-	72.636107	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	131.987245	-	131.796292	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8071.427759	-	9620.292912	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.145544	-	65.101244	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.797731	-	68.452078	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	305.447666	-	305.268400	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	321.603263	-	271.763494	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	277.450710	-	252.351202	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	261.855981	-	266.716519	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	268.324428	-	248.167772	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	240.461116	-	228.114395	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	257.698894	-	236.064856	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	244.201663	-	220.596943	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	221.757488	-	241.281892	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	240.774266	-	207.348718	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	91.497981	-	78.139446	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.146965	-	82.808663	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.239190	-	61.171301	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.429561	-	72.434802	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.604505	-	78.469392	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.061091	-	77.492975	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.862175	-	75.785823	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	121.999064	-	120.372943	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.849242	-	65.656353	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.489561	-	61.133418	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.321491	-	84.750211	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.730377	-	73.840795	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.082814	-	75.326353	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.144409	-	81.001470	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.825088	-	63.326497	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	74.537687	-	73.703282	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.319778	-	67.276406	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	78.189930	-	83.618874	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.162754	-	79.358387	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.200007	-	103.639058	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.956636	-	102.580614	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	164.245137	-	157.413408	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.157579	-	94.949139	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.187144	-	78.858708	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.574773	-	79.717905	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.232247	-	74.443393	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.498285	-	363.645481	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.933074	-	117.729723	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.541649	-	111.720814	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.542959	-	96.223651	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	145.132157	-	148.436995	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.765917	-	72.376031	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.968092	-	105.606748	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.957959	-	75.013678	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.219787	-	72.566233	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.820520	-	68.244419	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.130995	-	83.039863	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.730488	-	92.683121	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.317821	-	67.770606	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.149284	-	79.049006	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	77.483210	-	77.846920	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	105.731017	-	99.168170	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38298.000000	-	38564.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.643312	-	66.381791	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	107.392516	-	103.138920	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	91.113549	-	82.691860	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	34843.000000	-	35198.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.324639	-	74.098175	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	111.318691	-	113.571370	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.324583	-	62.510437	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.687412	-	74.302774	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.427604	-	78.390884	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.760923	-	104.273835	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.416865	-	69.958388	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.161981	-	67.305838	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	76.670021	-	65.162294	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.556972	-	79.373056	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.491574	-	85.276767	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.820520	-	68.358437	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.380844	-	76.645157	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	89.100260	-	84.405226	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.281563	-	72.098362	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.693346	-	76.554348	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.987636	-	81.627372	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.468556	-	70.197711	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.079018	-	68.247713	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.753346	-	58.601339	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2791.562058	-	3447.139011	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	129.417017	-	115.445971	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.514488	-	69.934758	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.013029	-	73.683040	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.788831	-	61.502266	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.780396	-	79.019340	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.728294	-	77.647895	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.357408	-	76.384898	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.897841	-	76.352678	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.892206	-	71.992977	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.443393	-	70.235921	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.790599	-	94.177227	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.877727	-	66.507512	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	157.417832	-	171.533085	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	143.866715	-	153.913410	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.421656	-	106.846441	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	219.216393	-	232.596939	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.330698	-	66.337643	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.974041	-	65.928955	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.315306	-	117.676751	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.564848	-	105.846531	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.855176	-	83.475330	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	523.205685	-	577.910649	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	303.872090	-	344.703478	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	260.093238	-	270.526306	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	247.112230	-	254.628545	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	227.456909	-	250.886579	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	241.471437	-	232.962773	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	244.294174	-	229.568343	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	237.948325	-	234.701768	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	237.488828	-	211.135431	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	205.807696	-	201.059490	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	248.499804	-	237.635188	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.069992	-	81.226863	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.548552	-	60.151152	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.732034	-	65.267908	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.264172	-	48.405476	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.558281	-	61.066149	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.380899	-	72.446411	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.609791	-	63.659741	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	249.533868	-	247.240380	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.639753	-	63.148410	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.178062	-	57.095628	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	85.208978	-	86.580295	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.128098	-	73.411219	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.344168	-	75.683036	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.239009	-	87.832013	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.620886	-	77.574777	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.285178	-	82.422638	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.837785	-	76.639168	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.419832	-	70.244835	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.304351	-	77.507368	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.583082	-	77.010477	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	138.100176	-	141.050651	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.452530	-	71.247017	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.820575	-	78.612889	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	73.698924	-	71.431742	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.665271	-	77.565863	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.045135	-	70.189031	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.100023	-	74.022409	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.818792	-	85.235726	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.527240	-	86.811771	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.178959	-	161.512571	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.681701	-	100.431217	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.858142	-	82.408202	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.713153	-	104.176990	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.638513	-	80.004718	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.566757	-	90.328947	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.159125	-	83.399424	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.945263	-	67.318046	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.981576	-	84.583453	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.986681	-	76.577795	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	88.323274	-	74.036756	-	OK	-	OK	-	OK	-
