Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	17.440	25.465	-	-
r2	0.999799	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	10	BLANK	BLANK	112.341167	-	75.112628	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	118.772887	-	85.929652	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	110.377648	-	88.669724	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	116.167762	-	88.489232	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	117.603993	-	82.820437	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	110.276961	-	85.413691	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.885990	-	61.595958	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.444253	-	63.345959	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.566452	-	56.252700	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.522421	-	64.056949	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.018646	-	71.024684	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	94.831777	-	82.311923	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.334767	-	61.242765	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.196604	-	140.596337	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.267267	-	61.797024	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.620488	-	55.550925	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.019442	-	69.739576	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.146483	-	59.492052	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.181084	-	65.082844	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.503960	-	59.267232	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.255505	-	67.062978	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	77.707754	-	58.329999	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.771496	-	56.923261	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	97.098859	-	77.167595	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.416064	-	69.803050	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.809214	-	85.163697	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.880174	-	94.200220	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	160.197664	-	149.616195	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.659953	-	91.483910	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.080519	-	72.290646	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.386459	-	89.071142	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	86.667183	-	83.992414	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	566.903417	-	610.644307	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.862131	-	132.587457	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.581939	-	116.248100	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.826304	-	90.218658	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	166.244978	-	150.856969	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	94.656670	-	79.961925	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.429505	-	115.006597	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.393678	-	64.562275	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	92.611224	-	71.544542	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.769616	-	79.353405	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.825685	-	95.876812	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.025842	-	103.580011	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	106.533708	-	100.745965	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	88.964489	-	82.148450	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	82.867351	-	61.551631	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	111.129701	-	112.864403	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	50351.000000	-	50697.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.322419	-	80.020073	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.024616	-	72.897021	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	108.429804	-	101.510502	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	53629.000000	-	53468.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	89.617812	-	84.075043	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	110.571603	-	116.133549	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	92.849332	-	78.088159	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.413222	-	77.274679	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.245157	-	77.245606	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.712218	-	113.345265	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.833656	-	79.133191	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.093078	-	70.572198	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	83.414362	-	64.498797	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.459763	-	73.317587	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.724966	-	76.475751	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.321922	-	104.961574	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.859215	-	64.175399	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	83.668267	-	55.128220	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	81.733434	-	70.043835	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	82.057847	-	61.482835	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	80.850592	-	56.943119	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.708672	-	54.565459	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.411509	-	82.075758	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.927179	-	54.236735	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6215.296552	-	7611.258371	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	170.681375	-	139.345623	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.706958	-	59.036385	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.223568	-	73.625741	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.489987	-	78.698090	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.367202	-	72.822908	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.107780	-	84.321135	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.299536	-	51.814746	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.405384	-	79.363339	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.440329	-	55.551635	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.155238	-	68.842766	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.650677	-	102.946319	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.231538	-	59.574681	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	108.059703	-	70.828234	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	96.498775	-	62.257303	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.337574	-	121.503421	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.356550	-	267.422599	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.091199	-	51.623616	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.359994	-	64.645605	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.367322	-	104.859089	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.114964	-	92.155897	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.566894	-	81.526107	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	750.340504	-	741.417717	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	118.818123	-	87.967946	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	117.820168	-	71.088149	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	119.125776	-	85.266885	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	119.141452	-	83.070428	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	118.457064	-	69.538510	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	122.956915	-	78.397733	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	117.817206	-	77.784613	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	123.548244	-	87.517592	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	127.488869	-	81.348795	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	130.357118	-	85.178947	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.258335	-	73.917598	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.833203	-	59.281773	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.948316	-	58.531771	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.364538	-	57.972196	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.091199	-	61.052344	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.787127	-	74.553760	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.920138	-	62.791698	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	258.389117	-	281.942122	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.243920	-	56.992772	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.416860	-	55.820776	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.204609	-	52.172551	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	80.866102	-	64.836739	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.917341	-	68.984966	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	89.962112	-	61.193834	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.414196	-	51.216163	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.409022	-	58.845250	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.747529	-	52.452343	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.406811	-	57.281060	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.612816	-	60.447729	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.627873	-	60.149501	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	160.019550	-	146.282148	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	75.164669	-	57.992770	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	83.714630	-	64.943831	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.650259	-	60.859786	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.902748	-	68.205179	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.262724	-	59.056243	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.931889	-	64.277875	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.446299	-	56.746662	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.700988	-	72.543834	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.013923	-	149.130726	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	116.020381	-	97.920427	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	77.519470	-	59.109789	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.958043	-	100.249869	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.091663	-	55.457659	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.299359	-	74.773967	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.480424	-	89.757667	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.964788	-	53.628227	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	83.570830	-	57.870427	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	79.828660	-	59.732840	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	77.356700	-	52.290285	-	OK	-	OK	-	OK	-
