Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.289	15.163	-	-
r2	0.999863	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	321.721596	-	285.403046	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.380215	-	44.272893	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.040893	-	52.969794	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.924909	-	55.291201	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.241121	-	52.691671	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.118479	-	126.031414	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.372060	-	48.591103	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	247.993625	-	215.290432	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.705393	-	54.934659	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	161.874129	-	109.641069	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11865.282497	-	12097.708235	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	64.918205	-	48.069538	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.281909	-	46.986582	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.757857	-	48.929619	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	67.622408	-	58.311817	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.580360	-	59.556469	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.911838	-	47.358853	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.726063	-	53.857389	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	68.904116	-	53.079891	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	66.557684	-	48.470008	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	69.620647	-	51.702862	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	70.805377	-	48.759413	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	72.187152	-	52.311598	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.409569	-	48.752476	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.333506	-	58.325883	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.478465	-	55.602061	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.489248	-	59.932067	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.773150	-	59.954024	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	72.446183	-	75.567284	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.012255	-	67.152479	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.752676	-	108.305337	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.257376	-	55.921198	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.116955	-	55.832840	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.053992	-	53.569647	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.538246	-	51.097930	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.480659	-	61.785997	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.613509	-	53.649406	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.769195	-	56.926794	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.043670	-	46.824886	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.461750	-	46.753315	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.426745	-	59.934466	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.812665	-	50.551017	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.859912	-	72.010341	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.971034	-	64.964660	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	166.870024	-	131.706488	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.940608	-	64.563778	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.506953	-	53.749149	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.478343	-	57.584950	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.146026	-	55.521374	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	331.626796	-	266.581660	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.279724	-	82.691576	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.917526	-	61.888551	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.154774	-	74.181333	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	137.047822	-	105.035531	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.946720	-	50.626520	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.734907	-	73.395557	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.026061	-	46.648904	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.270598	-	49.218419	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.997017	-	52.234973	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.521229	-	62.281955	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.235105	-	66.292631	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.024205	-	50.844265	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.669590	-	51.790486	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.110250	-	46.686914	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	110.343864	-	75.054359	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	56755.000000	-	40097.253379	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.123350	-	57.101435	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	62.852085	-	42.091316	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.337338	-	71.378591	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	50670.000000	-	47681.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.020994	-	56.537516	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	58.705393	-	40.346554	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.884217	-	57.052427	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.067091	-	54.703557	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.964735	-	52.611589	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.858056	-	76.584394	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.016944	-	45.876679	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.516991	-	51.075546	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.965752	-	58.935072	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.228889	-	52.136674	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.455355	-	56.681084	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.445778	-	48.047800	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.601587	-	54.956527	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.796383	-	44.563872	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.827648	-	52.142037	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.792739	-	49.552035	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.284687	-	53.163904	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.126100	-	48.002119	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.483692	-	64.097180	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.801911	-	44.957495	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5003.607605	-	4732.255413	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	112.342104	-	88.957490	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.897411	-	49.460067	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.353894	-	57.799458	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.359394	-	42.703096	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.820820	-	51.946586	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.885366	-	62.668964	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.107067	-	45.226284	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.584721	-	54.308401	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.008356	-	52.885046	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.687783	-	47.207420	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.292756	-	75.180315	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.358405	-	49.880418	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	76.466082	-	52.422752	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.403730	-	50.033192	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.051279	-	84.461120	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	234.132380	-	180.551216	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.909644	-	40.786051	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.045987	-	50.058669	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.595512	-	97.535009	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.022180	-	98.262095	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.033509	-	61.774523	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	530.277540	-	462.346820	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	78.410380	-	55.855725	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	73.111983	-	45.767278	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.198951	-	47.880095	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.391959	-	49.069538	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	70.575294	-	50.483881	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	75.240077	-	56.871262	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	69.068080	-	52.683676	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	77.554377	-	47.354315	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	118.181728	-	63.491279	-	OK	-	OK	-	NG	-
3	2	10	10	BLANK	BLANK	74.980584	-	52.340402	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.617341	-	65.797278	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.308107	-	65.791682	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.854836	-	55.519711	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.379754	-	46.941313	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.930870	-	46.928279	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.436172	-	56.365557	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.078985	-	47.316176	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.183658	-	204.182774	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.468427	-	47.886014	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.525091	-	50.188969	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.882917	-	46.859286	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.023311	-	54.592726	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.240227	-	47.834414	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	67.443989	-	57.168442	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.470771	-	48.100005	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.200807	-	55.071291	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.832592	-	54.760753	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.343883	-	54.867652	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.583449	-	68.575705	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.093507	-	51.712068	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	126.007658	-	94.473186	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.591727	-	52.009055	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.438207	-	46.629112	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.509731	-	41.277149	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.741141	-	54.690935	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.547700	-	50.773609	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.325284	-	56.754512	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.581688	-	50.823222	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.245171	-	52.323113	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.046070	-	143.305139	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.487241	-	66.479894	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.628897	-	49.089742	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.496668	-	70.351540	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.787822	-	48.716735	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.897722	-	58.873660	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.393136	-	65.903765	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.038726	-	49.993519	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.705799	-	51.299388	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.191785	-	55.552860	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.742469	-	59.744571	-	OK	-	OK	-	OK	-
