Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	5.757	8.139	-	-
r2	0.999826	0.999582	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	54.063179	-	41.542510	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	47.895320	-	46.240518	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	61.907048	-	56.120062	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	56.127940	-	51.258202	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	89.924075	-	72.051626	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	55.890345	-	54.101207	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	78.185890	-	62.022014	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	57.967139	-	53.991926	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	53.717963	-	48.197109	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	75.657416	-	61.489739	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	55.720801	-	50.634178	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	48.184892	-	36.116952	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	49.147937	-	48.536337	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	50.402717	-	49.035194	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	57.116057	-	43.252377	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	50.073831	-	43.433159	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	53.240609	-	44.883884	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	51.267440	-	45.161881	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	52.540532	-	55.281084	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	54.124951	-	52.408258	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2017.825928	-	2211.783923	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	185.529979	-	157.517870	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	60.360637	-	46.626206	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	61.627601	-	53.610808	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.064860	-	53.993306	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	59.656113	-	50.203840	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	51.644609	-	44.573503	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	56.647146	-	57.913010	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	50.069534	-	49.535920	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	80.395829	-	65.790687	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	53.327304	-	50.909610	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	54.375435	-	41.848587	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.543598	-	47.741452	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.212170	-	43.354104	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.591275	-	53.767595	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.135376	-	49.335376	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.283692	-	54.358258	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	57.892027	-	49.276582	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.096061	-	59.606852	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.991055	-	55.005234	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	70.807642	-	66.958705	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	415.072856	-	310.172792	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	61964.000000	-	62917.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	189.648849	-	210.345608	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1545.938165	-	1683.504935	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.228198	-	55.018891	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	516.228083	-	587.096732	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	51.578239	-	40.458327	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	140.681119	-	134.213939	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	489.435265	-	453.938315	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	50.419197	-	47.838260	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	59.356340	-	60.872306	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	51.731303	-	45.663999	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.024392	-	42.835068	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	55.049989	-	45.814473	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.881379	-	42.539110	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.799053	-	45.533425	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	53.129548	-	48.280596	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.828873	-	44.869810	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	59.863213	-	47.593821	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.947447	-	48.211533	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.237242	-	50.438079	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.620543	-	49.000314	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.989824	-	47.504509	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.479153	-	90.190230	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.401332	-	43.782226	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.246664	-	49.486616	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.982389	-	45.800119	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.126409	-	38.417970	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.875774	-	42.908438	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.288363	-	60.828270	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.591803	-	52.846789	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.222143	-	58.450762	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.495390	-	46.469698	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.513473	-	55.611436	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.121129	-	55.799772	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	97.682708	-	69.033873	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	281.239134	-	228.623256	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.766322	-	41.736392	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.036347	-	46.262285	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	81.780283	-	73.968545	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	75.702409	-	59.036506	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.233571	-	66.903786	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.997260	-	50.242525	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	201.388119	-	143.802874	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.193781	-	46.913149	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	113.509119	-	89.034907	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4235.289225	-	4300.950909	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	49.736351	-	53.863986	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	50.246664	-	44.901987	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	104.162523	-	74.469422	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	121.971524	-	79.598045	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	95.113689	-	79.267765	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	84.595490	-	57.759415	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	82.233721	-	77.753927	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	90.569966	-	63.325665	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	97.841299	-	91.964171	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	91.068096	-	74.089001	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	96.781285	-	74.533901	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	99.405799	-	72.884849	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.618935	-	49.170270	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.480518	-	46.735836	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.620393	-	47.966270	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.687842	-	51.747207	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.247366	-	57.761492	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	55.290048	-	45.806362	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	51.048157	-	50.895953	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.607299	-	65.580640	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.699952	-	39.501805	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.262843	-	43.437870	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.235862	-	53.217427	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.862211	-	46.183591	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.399952	-	49.953436	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.154771	-	44.808926	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.165045	-	50.853994	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	51.725549	-	37.858438	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.982389	-	46.359860	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	51.381641	-	52.950454	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.962920	-	48.848030	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.175771	-	50.973057	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.410076	-	59.222417	-	OK	-	OK	-	OK	-
