Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	4.547	8.682	-	-
r2	0.999592	0.999631	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	4	hsa-miR-4424	MIMAT0018939	61.296208	-	68.802771	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.245978	-	66.338548	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.074131	-	54.355592	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.589019	-	65.417992	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.920928	-	78.758037	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.465849	-	63.899725	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.669544	-	54.306761	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.252005	-	64.134281	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.463855	-	63.831158	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.365987	-	60.963469	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	142.381290	-	121.718492	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	333.509066	-	217.779795	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	48669.000000	-	53099.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	597.068645	-	704.344757	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4147.367747	-	4953.495783	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	57.868750	-	72.986090	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	454.753115	-	426.423237	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.954558	-	61.312309	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	141.324591	-	117.698658	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	370.412914	-	324.375250	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	65.890062	-	67.863335	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.297150	-	68.222584	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	56.897795	-	56.087388	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.647628	-	55.054178	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	63.447615	-	56.807373	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.445556	-	66.646368	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.065231	-	60.581239	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	61.250466	-	62.664071	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.787270	-	65.700203	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.446140	-	59.250761	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.110017	-	58.789670	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.986963	-	94.211557	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.244728	-	60.294397	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.021919	-	54.766820	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.761577	-	93.137843	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.198762	-	85.520913	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.880227	-	54.309617	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.378939	-	64.278776	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.006122	-	65.685163	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.032134	-	68.561245	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.344950	-	95.253208	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.952340	-	77.820684	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.514655	-	86.477470	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.547541	-	69.447104	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.741528	-	56.590730	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.165336	-	96.592156	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	188.015929	-	150.339594	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	487.812423	-	396.936287	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.151123	-	64.266076	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.153701	-	60.438634	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	102.095206	-	83.174089	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	95.063288	-	84.511585	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.824810	-	100.742055	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.497472	-	50.910265	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	272.329930	-	200.569009	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.719613	-	53.265416	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	167.153813	-	143.714968	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	13663.342587	-	11920.104389	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.948903	-	61.437326	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.254147	-	59.734720	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	134.639710	-	118.034380	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	121.632137	-	100.534645	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	121.730377	-	98.385339	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	126.969067	-	111.349818	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	125.485058	-	116.546840	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	140.992445	-	107.266986	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	148.606009	-	119.438121	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	140.156719	-	118.389224	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	139.744708	-	118.373784	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	151.311203	-	101.794809	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.768579	-	65.047543	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.043983	-	74.500775	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.696370	-	65.803095	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.929988	-	78.894656	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.977852	-	84.505598	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.743278	-	98.190321	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.110017	-	83.328476	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.238829	-	92.594885	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.831389	-	75.992221	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.244356	-	70.391494	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.367673	-	80.114430	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.093321	-	50.953109	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.423672	-	86.285242	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.536000	-	68.256376	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.849168	-	58.316797	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.863011	-	70.195295	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.389377	-	70.724828	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	70.771157	-	72.365705	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.014630	-	79.837432	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.958598	-	79.095420	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.428763	-	92.708846	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	195.026431	-	147.029951	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.943588	-	69.096116	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.583280	-	68.296155	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.454584	-	66.581964	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.541219	-	79.217515	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	607.633250	-	439.421239	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.670953	-	103.622768	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.748549	-	105.760885	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.512238	-	79.805464	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	203.708903	-	155.293458	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.181419	-	63.187293	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	159.777920	-	114.743297	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.664325	-	63.262945	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.150540	-	44.052001	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.141851	-	71.495743	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.606574	-	77.451411	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.781159	-	70.849262	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.164574	-	54.798530	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.492253	-	76.122823	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.142807	-	60.318878	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	72.411272	-	58.703076	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	50293.000000	-	28935.172854	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.155311	-	82.007584	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	122.304458	-	83.701780	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	121.830304	-	97.822548	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46992.000000	-	47897.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.078734	-	82.477068	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	132.487180	-	115.474253	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.651085	-	63.361464	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.557979	-	77.053092	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.276254	-	62.370210	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.219817	-	94.801054	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.773299	-	58.978316	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.001191	-	50.757042	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.702853	-	64.370775	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.152745	-	68.445280	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.650417	-	61.674029	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.566520	-	61.311068	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.326939	-	66.354895	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.539309	-	73.129019	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.380849	-	58.359383	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.627919	-	64.968292	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.085460	-	43.089650	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.714766	-	54.883817	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.788289	-	84.678930	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.013315	-	60.548545	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3642.941886	-	3701.088751	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	115.529113	-	103.533174	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.283775	-	61.966792	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.812634	-	66.433306	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.839557	-	52.042511	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.022279	-	60.651888	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.299792	-	71.775224	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.032505	-	48.524244	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.685476	-	75.153177	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.858312	-	62.168397	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.578061	-	61.757702	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	177.263827	-	137.372422	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.654534	-	71.628132	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.468606	-	80.844259	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	101.039981	-	72.245901	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.333228	-	83.951392	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.249303	-	134.127762	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.368564	-	55.929210	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.390332	-	55.929935	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.869255	-	122.937263	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.105252	-	93.934931	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.939535	-	81.572342	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	727.769140	-	609.170216	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	141.184809	-	107.797874	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	129.783024	-	82.849291	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	136.264231	-	89.576391	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.469964	-	87.354067	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	140.151500	-	103.753915	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	144.679840	-	118.872200	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	137.280760	-	113.764676	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	146.361496	-	110.787916	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	146.832553	-	102.166614	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	141.160168	-	123.939717	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.713925	-	88.940049	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.171044	-	72.665055	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.848521	-	69.180112	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.187073	-	76.023062	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.715869	-	75.533842	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.168678	-	102.230034	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.509161	-	75.920637	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.423139	-	118.116066	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.617320	-	78.097501	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.298477	-	76.916731	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.321200	-	69.944602	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.424744	-	62.382700	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.906758	-	64.753407	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.907925	-	74.979378	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.301946	-	60.586242	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.544900	-	65.740334	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.920877	-	59.387445	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.769035	-	66.592840	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.813154	-	66.347391	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.804921	-	53.067136	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	192.817890	-	139.564133	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.327978	-	70.047219	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.450691	-	71.945844	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.332158	-	62.575768	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.522984	-	53.798788	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.105381	-	62.495743	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.351644	-	67.818392	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.165677	-	67.903564	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.374367	-	64.711661	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.523135	-	189.705194	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.833414	-	95.669907	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.422910	-	60.854332	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.441830	-	98.251479	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.226493	-	65.187407	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.521721	-	75.010830	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.323956	-	95.128449	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.545272	-	62.151792	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.061782	-	69.033278	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.380541	-	71.662440	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.226493	-	59.050207	-	OK	-	OK	-	OK	-
