Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.652	17.646	-	-
r2	0.999820	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.386691	-	63.648495	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.560792	-	61.595626	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	68.838155	-	61.663101	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1306.972995	-	1134.823937	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.694477	-	68.740301	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	63.150784	-	60.067916	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	90.909230	-	73.792551	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1281.048546	-	1112.847925	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.273946	-	68.390255	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.294639	-	64.535975	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	61.553500	-	61.593502	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.753336	-	61.925362	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.813875	-	67.305456	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.890217	-	89.342074	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.107942	-	62.046342	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.167724	-	57.603863	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.539566	-	55.787660	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.196810	-	53.075725	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.849768	-	67.877147	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.301173	-	67.207728	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.551073	-	64.070877	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.267755	-	61.011654	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.490533	-	56.686149	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.709559	-	58.868249	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.013227	-	58.556062	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.009356	-	55.773909	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.278231	-	73.646613	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.397676	-	57.903997	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10530.570925	-	9419.966390	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.916072	-	103.111750	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.538465	-	61.590336	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.414273	-	60.682123	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.774834	-	51.101320	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.823180	-	58.839055	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.760628	-	75.460278	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.333266	-	55.721469	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.771152	-	65.300370	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.450237	-	65.023931	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.994724	-	60.689110	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.174885	-	130.845302	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.386170	-	63.973168	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.333148	-	57.805432	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.533150	-	60.558182	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.434243	-	88.988659	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	244.408493	-	190.979055	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.125107	-	60.307338	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.418488	-	63.591187	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.332152	-	93.498165	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.002512	-	97.594814	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.475866	-	82.779243	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	681.056308	-	597.331363	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.588599	-	55.036398	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.343672	-	61.001501	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.594672	-	54.362112	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.212187	-	54.253186	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.327832	-	51.857668	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	66.604734	-	56.630519	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.526272	-	63.502984	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.247926	-	58.994738	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.684640	-	56.844141	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	65.145350	-	61.798240	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.447241	-	84.158910	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.707997	-	62.887080	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.175241	-	60.580816	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.517311	-	67.542121	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.972930	-	64.532178	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.039081	-	82.145777	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.463649	-	61.136655	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.190263	-	113.232744	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.562236	-	66.458999	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.562579	-	60.577855	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.645492	-	69.007015	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.592470	-	64.665839	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.162408	-	63.181500	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.520957	-	69.660359	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.450237	-	57.577427	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.772064	-	69.179186	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.633181	-	66.667964	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.691175	-	71.841622	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.642603	-	60.469560	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.583047	-	61.023912	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	147.584028	-	126.215230	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.491978	-	58.838014	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.632080	-	67.838865	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.312562	-	59.430647	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.366803	-	60.975906	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.465733	-	66.684248	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.899215	-	76.257664	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.557371	-	60.761219	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.026473	-	64.113816	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.891128	-	153.590058	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.667428	-	84.245615	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	61.322221	-	56.681063	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.812206	-	87.740121	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.421033	-	63.771391	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.061525	-	83.309064	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.460370	-	84.123162	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.298746	-	67.645757	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.607043	-	66.255530	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.363157	-	65.545923	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.042774	-	73.112562	-	OK	-	OK	-	OK	-
