Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.847	15.931	-	-
r2	0.999770	0.999607	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	10	BLANK	BLANK	70.511060	-	59.722158	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	75.888793	-	56.132705	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	71.050590	-	50.427224	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	67.998285	-	55.375371	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	74.272413	-	53.208854	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	73.163113	-	49.600497	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	70.669635	-	51.283403	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	79.261925	-	52.206961	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	70.596190	-	51.260115	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.247677	-	58.908593	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	69.593981	-	43.998303	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	84.909287	-	66.327088	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	67.234267	-	56.285717	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.003525	-	52.248974	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	142.608546	-	89.574397	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.822614	-	46.311133	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.531554	-	57.442871	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.856526	-	59.947649	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	85.269741	-	71.116009	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	141.344259	-	113.304902	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	139.251781	-	100.572919	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	69.766530	-	56.745868	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	67.357543	-	42.311847	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	91.016562	-	69.875364	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.482845	-	55.914456	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.919966	-	44.269827	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.031292	-	49.569446	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.787772	-	50.965595	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.406816	-	46.295900	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	87.807518	-	67.129813	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.628001	-	51.451105	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.874553	-	50.467816	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	181.353244	-	157.481460	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.472274	-	55.960861	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.229210	-	40.745853	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.546733	-	53.266100	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.581201	-	51.320739	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	119.788743	-	94.608947	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	67.030463	-	45.709353	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	75.877666	-	51.904972	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.116048	-	54.122871	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.797146	-	44.937086	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	61.298529	-	57.226101	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	67.424836	-	63.738641	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	65.770208	-	51.699170	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	65.580379	-	61.166313	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	63.965834	-	48.414834	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1893.053530	-	785.364866	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	107.317893	-	61.172476	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	274.611322	-	162.987032	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	40642.000000	-	53155.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	70.312313	-	59.327438	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	92.680380	-	70.031504	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	231.173943	-	153.839632	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	38070.000000	-	41767.780858	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	61.598215	-	52.777512	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	72.075318	-	60.259887	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	86.228189	-	65.086493	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.491946	-	52.531047	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.913705	-	57.315883	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	65.450850	-	51.778397	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.583227	-	56.341534	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	75.358365	-	45.080908	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	71.930162	-	54.375671	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.726257	-	54.923404	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	76.029076	-	49.684409	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.642241	-	57.035825	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	134.025730	-	75.595534	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	73.018323	-	47.915398	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	67.097573	-	50.534132	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.222501	-	53.181302	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.974752	-	46.815961	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	109.746470	-	88.736114	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.902129	-	49.491226	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.778853	-	44.776433	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.547738	-	53.702962	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.068235	-	58.974958	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.163935	-	50.766842	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.597004	-	58.846662	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4913.202507	-	3047.192212	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	163.296255	-	108.412744	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.905351	-	47.754573	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	95.118970	-	65.324774	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.091319	-	46.431666	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.813513	-	46.575487	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.172397	-	48.836464	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	68.093155	-	55.879020	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	64.500124	-	52.525062	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	100.935660	-	64.177104	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	70.117700	-	41.170861	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.396056	-	54.468059	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.044064	-	52.260115	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	221.612085	-	188.038165	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.261469	-	59.723465	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.592512	-	56.230785	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.799811	-	46.558184	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.048299	-	50.517299	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.673406	-	62.324896	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	82.765327	-	52.198899	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	72.045533	-	48.018806	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	72.605747	-	49.653358	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	68.527244	-	52.255430	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	71.874179	-	47.348169	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	74.552795	-	50.274634	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	67.366461	-	51.821653	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	70.315434	-	53.100768	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	81.886768	-	57.666934	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	82.576226	-	56.310484	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	69.870135	-	51.370100	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	68.496446	-	53.670312	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.331162	-	44.787695	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.843938	-	52.575138	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.299351	-	48.737862	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.995620	-	61.814376	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.151903	-	49.987405	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.564378	-	53.454012	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.383284	-	47.909413	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.367548	-	52.223615	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.087085	-	55.519735	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	75.967853	-	55.843998	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.480636	-	43.008729	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.032944	-	56.458518	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.180119	-	61.020299	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.925662	-	47.969859	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.322326	-	61.880863	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.660593	-	77.085965	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.163752	-	63.551029	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.153365	-	54.736677	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	116.740026	-	84.543973	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.247046	-	56.241333	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6205.721572	-	2586.939171	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.278483	-	52.039552	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	74.066400	-	59.369036	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.166518	-	53.150544	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.172031	-	56.244833	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.466477	-	48.501060	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.995694	-	70.133727	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.628449	-	51.694071	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.172662	-	67.330515	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.785379	-	49.278897	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.145650	-	52.642931	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	62.640963	-	55.943265	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	68.830975	-	53.192736	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.574126	-	58.686252	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.932371	-	61.834165	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	71.081388	-	53.240497	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	90.038259	-	77.905523	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.684806	-	50.981121	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.995620	-	61.791681	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	69.203468	-	48.265685	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	63.722687	-	56.991076	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.648868	-	51.455912	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	63.807260	-	54.643403	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	71.277470	-	49.716052	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.359561	-	53.897923	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	69.991759	-	51.761151	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.255590	-	54.845777	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	82.334459	-	48.094362	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	67.270578	-	49.727314	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.257160	-	54.107938	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.576518	-	51.302185	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.465647	-	63.637012	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	103.894747	-	78.980015	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	249.554973	-	148.446367	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	67.659438	-	53.347697	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.451033	-	52.262307	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.763499	-	53.642931	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	64.816178	-	56.111731	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.598215	-	48.803342	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.920979	-	48.255609	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1212.888251	-	345.593945	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	66.736106	-	41.769263	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	66.731049	-	54.177803	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.755321	-	44.326066	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.129283	-	45.646537	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.756973	-	55.442871	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.145078	-	62.486142	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.600873	-	46.331636	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1680.001458	-	1613.240223	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.986055	-	65.068775	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.959757	-	59.337393	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.283167	-	59.883526	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	120.228256	-	90.025185	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.039197	-	52.103675	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	146.158746	-	105.720597	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.126801	-	51.376142	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.677914	-	48.715931	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.022508	-	92.503818	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	74.538637	-	53.440679	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	71.595177	-	48.530632	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	109.640656	-	68.166434	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.911439	-	105.228323	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	185.679950	-	141.699045	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	69.442115	-	52.996054	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.231045	-	49.522748	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	84.605739	-	72.329402	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.285450	-	62.284061	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.675880	-	60.090285	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	85.716053	-	52.052292	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	75.150333	-	46.499338	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	73.967853	-	56.657271	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	76.261013	-	53.106631	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	73.682414	-	56.800207	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	75.567783	-	61.679796	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.778297	-	51.725886	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	77.531371	-	66.189430	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	82.918205	-	58.822310	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	77.230488	-	59.655672	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.547738	-	52.111609	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	83.013348	-	58.277483	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.625235	-	46.178274	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	89.675424	-	77.419177	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.928966	-	54.422368	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.603082	-	56.625457	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.309921	-	58.139232	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	73.943124	-	69.873636	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.736745	-	51.575852	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.301003	-	50.414484	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.199607	-	57.176325	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.448252	-	83.694565	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.978871	-	68.384163	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.021361	-	55.176325	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.649963	-	62.671440	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.402316	-	60.790666	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	332.491312	-	188.800420	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.519896	-	54.286310	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.998102	-	53.466160	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.771404	-	48.800435	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	94.855221	-	69.818411	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	89.401378	-	60.227286	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.551790	-	48.140939	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.807443	-	48.555106	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	73.468496	-	68.339114	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.797975	-	49.723815	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	65.177088	-	48.481149	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.338884	-	44.407193	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.463812	-	56.993512	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.871148	-	53.850633	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	67.890819	-	51.594927	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	85.936224	-	61.628535	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	74.602342	-	65.014015	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.604095	-	56.039966	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.192076	-	49.718959	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.996633	-	53.839492	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	70.884749	-	49.206540	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	8166.333579	-	6395.332035	-	OK	-	OK	-	OK	-
