Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.679	14.170	-	-
r2	0.999752	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	3	hsa-miR-4281	MIMAT0016907	1504.098868	-	1685.517538	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	248.575488	-	210.122992	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.077403	-	33.757226	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	59.824775	-	32.853955	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	60.802646	-	43.530956	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.590849	-	45.348469	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	51.378445	-	34.549934	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	54.403916	-	34.057023	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	54.161600	-	36.268388	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	104.579477	-	60.154956	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	53.960929	-	40.703835	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.722768	-	36.100654	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.014470	-	33.306538	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	53.223668	-	36.190344	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.420792	-	53.033041	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.779787	-	40.256354	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.821404	-	36.375506	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	60.124096	-	38.479125	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.115556	-	36.148651	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.562929	-	30.778337	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	75.887558	-	56.051196	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	441.878043	-	161.540500	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51369.000000	-	40195.290886	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1642.116211	-	1654.406584	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6703.708054	-	7374.271835	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	53.327380	-	46.551927	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	391.616729	-	281.411719	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.795947	-	31.879822	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	111.835368	-	58.324108	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	500.195606	-	259.715492	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	57.243198	-	35.013002	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	63.351118	-	47.875262	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	56.399639	-	36.228981	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.447225	-	40.962568	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	52.559572	-	32.560419	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.532287	-	36.303722	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.455752	-	39.524208	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.059457	-	40.157826	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.035650	-	26.158021	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.593448	-	39.490672	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.590092	-	39.516885	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.501632	-	39.307167	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.062015	-	37.269309	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.164956	-	33.586632	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.378049	-	66.225580	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.604546	-	41.657387	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.433637	-	29.121138	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.544198	-	27.679571	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.255987	-	34.382156	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.781465	-	31.474174	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.493078	-	43.063912	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.726055	-	63.810324	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.361958	-	56.078958	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.348561	-	34.358370	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.528010	-	43.399813	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.625726	-	52.899082	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.899871	-	77.683254	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	278.632233	-	173.649849	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.188735	-	34.222720	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.230366	-	35.784208	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	56.949803	-	33.058431	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	48.304494	-	29.239369	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.338881	-	64.686363	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.551789	-	41.219655	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	143.604594	-	108.066382	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	56.835886	-	32.610701	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	118.059777	-	62.349682	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6634.874221	-	3777.553464	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	62.407245	-	35.486696	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	55.883486	-	37.980484	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	59.590092	-	37.437822	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	58.589212	-	30.871233	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	53.537471	-	28.401762	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.032294	-	35.075318	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	57.529730	-	35.963738	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.614778	-	27.313233	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.014442	-	29.440151	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	61.430253	-	31.493878	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.362149	-	36.424131	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	57.283137	-	40.299108	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.834222	-	36.608903	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.551817	-	36.392534	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.755073	-	38.076727	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.726096	-	36.263048	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.922504	-	41.770376	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	68.208238	-	39.784208	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.570548	-	37.814397	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.092937	-	71.186553	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.261008	-	29.539448	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.446454	-	34.640013	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.395362	-	37.758244	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.612207	-	31.433988	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.699718	-	46.409767	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.967655	-	29.834252	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.703995	-	39.025524	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.679445	-	29.048336	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.020398	-	35.609293	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	62.749903	-	34.690295	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.937865	-	42.238828	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.158080	-	38.702286	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.440363	-	31.985629	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	113.457791	-	61.716595	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.277911	-	40.166947	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.080787	-	39.605556	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.059239	-	49.386999	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	57.787407	-	27.543532	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.540923	-	271.090313	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.606088	-	45.456215	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.020950	-	46.076434	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.382503	-	50.231256	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	102.059941	-	61.008193	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	58.101196	-	40.148608	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.083032	-	46.072210	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.185393	-	34.688746	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.289971	-	33.407244	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.389421	-	40.991847	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	64.611286	-	36.666854	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	228.501010	-	126.900642	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.162371	-	39.821535	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.051810	-	35.336868	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.658101	-	32.988933	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.293164	-	45.330456	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	58274.000000	-	29120.619176	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.791451	-	48.271302	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	129.310498	-	94.758331	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	75.704725	-	38.948887	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	54156.000000	-	26196.264266	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.198777	-	41.873897	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	142.573154	-	82.732616	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	52.159922	-	22.525767	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.447170	-	43.716888	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.769419	-	29.084298	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.317850	-	43.878999	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.461721	-	31.782172	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.281472	-	28.426709	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.494933	-	30.443455	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.586736	-	28.002029	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.772154	-	28.279697	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.340914	-	27.629776	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.453166	-	34.027853	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	53.387756	-	32.938402	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	50.759378	-	27.424770	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.675195	-	31.181515	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	49.203259	-	23.684814	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.930273	-	39.624772	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.696348	-	46.237809	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.923439	-	31.034113	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4164.850072	-	2804.068992	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	74.359509	-	39.631954	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.477082	-	33.460342	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.828239	-	36.638605	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.065535	-	32.587163	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.621504	-	30.422484	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.718449	-	31.013002	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.199739	-	36.964225	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.852831	-	29.799839	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.498290	-	38.992519	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.855444	-	28.831436	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.253183	-	39.395209	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.960022	-	25.704907	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	53.058686	-	40.664428	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	56.579088	-	30.376957	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.271049	-	52.096907	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.419919	-	75.516290	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.119048	-	34.754020	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.704916	-	30.524988	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.452013	-	48.903696	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.276977	-	43.651083	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.549989	-	45.754604	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	487.680535	-	462.648823	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	54.213463	-	30.790231	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.347790	-	31.903848	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	59.528024	-	26.229415	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	53.933657	-	25.926660	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.854617	-	33.370653	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	54.741499	-	34.825803	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	56.225346	-	28.608665	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	54.819740	-	28.995237	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.358765	-	27.479807	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.736315	-	30.381669	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.398691	-	54.054543	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.620692	-	43.846340	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.399653	-	32.634629	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.989729	-	40.523287	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.634294	-	44.141080	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.539893	-	57.524013	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.984708	-	38.937871	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	191.281055	-	159.529289	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.558652	-	41.002614	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.584164	-	38.993537	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.939585	-	43.211065	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	51.141177	-	38.036009	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	57.805245	-	42.785227	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.442149	-	40.348513	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.997376	-	34.953642	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.510186	-	43.188546	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.076510	-	47.403648	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.219391	-	31.366428	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.513542	-	45.758482	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.543291	-	31.749167	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	103.312461	-	62.217034	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.173510	-	35.891423	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	54.126695	-	39.404286	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	52.147132	-	38.215821	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	54.580794	-	26.717960	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.051025	-	32.615067	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.465063	-	50.732226	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.175202	-	38.878263	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.053502	-	43.075026	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.830198	-	85.041675	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	70.607874	-	43.393898	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.052731	-	31.458447	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.296398	-	62.582105	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.147118	-	34.668652	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.219241	-	65.522702	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.897006	-	43.700000	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.855430	-	32.923410	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	56.242291	-	34.415692	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	53.076538	-	36.732908	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.170898	-	40.769358	-	OK	-	OK	-	OK	-
