Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	17.146	25.480	-	-
r2	0.999840	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	289.110177	-	242.478838	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.961646	-	62.625298	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.820308	-	68.665239	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	96.899881	-	76.242170	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	87.406565	-	67.401159	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.448704	-	81.689559	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.601352	-	71.780542	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	221.763877	-	156.790522	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.221277	-	70.778935	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	151.926177	-	125.600369	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10628.832288	-	10900.621570	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.025812	-	70.048952	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	85.357369	-	68.048328	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	88.864155	-	67.433158	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	86.106781	-	69.030079	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	86.536888	-	57.036585	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	88.413990	-	66.879203	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	86.387186	-	73.753593	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	93.708267	-	70.837976	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	90.412892	-	65.907495	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	90.453306	-	65.948230	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	92.202838	-	65.035696	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	91.982225	-	80.681483	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.624164	-	77.171933	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.254826	-	72.113478	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	95.445045	-	67.849040	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.632668	-	84.442480	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.874577	-	82.261271	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	112.346597	-	94.980057	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.373157	-	71.873359	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.735313	-	101.655252	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.255245	-	63.158412	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.522039	-	70.224186	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.391439	-	79.889963	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.780313	-	74.237216	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	105.361604	-	93.457344	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.338669	-	73.104911	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.931513	-	81.450650	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	78.674495	-	79.479206	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.688627	-	74.706428	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	96.805182	-	90.605402	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.545252	-	84.230880	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.278701	-	84.581933	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.522005	-	84.349265	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	201.993306	-	159.744908	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.911401	-	102.582424	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	95.360225	-	79.227627	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.538490	-	97.447755	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	97.544834	-	89.707410	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	454.655437	-	394.587986	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	155.500740	-	122.372751	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.391926	-	112.202643	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.241579	-	84.074085	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	168.217982	-	132.662266	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	103.175339	-	77.399513	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.833971	-	108.057706	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.494818	-	66.753726	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.234470	-	74.268363	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.308014	-	78.073669	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	110.852026	-	99.174617	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.533819	-	94.466005	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	93.164080	-	89.969617	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	84.741973	-	70.378579	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.334976	-	64.297052	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	115.305086	-	86.775775	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28513.788167	-	28806.523857	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	103.936026	-	89.294251	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	111.164883	-	94.225356	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.960896	-	94.949534	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25403.024376	-	26721.111252	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	98.511844	-	94.414736	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	117.228250	-	110.951102	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	90.402714	-	70.147254	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.630474	-	82.517766	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	94.831306	-	79.133694	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.796729	-	110.464397	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.133584	-	67.977732	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	89.271451	-	83.197993	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	87.294143	-	81.662874	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.728623	-	80.861274	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.995157	-	74.011375	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.122048	-	82.224185	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.677091	-	72.835385	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	90.180325	-	69.012359	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	83.379083	-	64.060999	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	88.896047	-	64.431191	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	82.014954	-	69.693398	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.359286	-	79.212365	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.371484	-	87.088892	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.846552	-	72.320974	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4820.420855	-	4821.020584	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	155.047979	-	128.017197	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.780313	-	66.567467	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.949534	-	71.923739	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	88.020304	-	66.326951	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.735211	-	85.265242	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.145504	-	86.919370	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.516114	-	69.852519	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.511686	-	88.390946	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.495497	-	79.472871	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	89.032818	-	62.326100	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.665449	-	125.608936	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.472425	-	58.309723	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	97.884913	-	81.994827	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	100.196233	-	67.927352	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.577474	-	108.046190	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	254.155573	-	191.006490	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.426503	-	67.674298	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.479290	-	76.042749	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.700894	-	109.466723	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.875482	-	111.737629	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.621794	-	82.707146	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	510.274599	-	429.870502	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	88.175095	-	67.918917	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	94.254250	-	68.686477	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	90.210002	-	72.108921	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	93.509248	-	68.841097	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	88.879004	-	61.006156	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	93.905389	-	63.752875	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	96.414809	-	58.679517	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	95.402975	-	70.299643	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	96.964764	-	69.162024	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	96.456321	-	64.013701	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.180949	-	103.456455	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.741555	-	75.030703	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.055091	-	77.237216	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.214254	-	74.033066	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	97.126262	-	69.457119	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.458221	-	92.063815	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.339907	-	81.291567	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	159.356687	-	123.069355	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.089439	-	74.553415	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.081894	-	71.948684	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	84.669108	-	66.570814	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	92.973964	-	71.483046	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	90.806279	-	79.207411	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	101.674440	-	84.492955	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	97.112950	-	81.985012	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	92.081335	-	71.639311	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.014677	-	81.777156	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.043256	-	76.712006	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.122727	-	67.056801	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.898383	-	75.401027	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	178.796379	-	130.627810	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.397783	-	69.358855	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	88.086424	-	76.051184	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	85.157493	-	61.098841	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	95.427443	-	81.160245	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	98.163662	-	79.456494	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.259459	-	81.640653	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.063613	-	62.880319	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	107.554995	-	78.437620	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	218.704361	-	169.613719	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	127.761003	-	89.062965	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	87.304023	-	73.794914	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.415156	-	89.916647	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.302366	-	71.967160	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.520208	-	87.495186	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.322808	-	91.300454	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.501145	-	72.288712	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	90.350764	-	71.013607	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	95.745128	-	72.653722	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.733870	-	79.900402	-	OK	-	OK	-	OK	-
