Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	5.621	6.495	-	-
r2	0.999734	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	51.594508	-	49.171882	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	43.758204	-	36.184637	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	44.231563	-	40.474348	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	43.989294	-	40.265552	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	48.490643	-	38.642729	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	48.660125	-	39.811120	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	50.407524	-	38.655821	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1362.192334	-	529.355692	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	233.377945	-	145.276447	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	50.552251	-	44.036795	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	46.343136	-	41.636516	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	50.175276	-	39.727094	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	54.433663	-	52.284214	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	44.901319	-	39.104050	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	46.819120	-	45.945100	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	41.904088	-	36.722209	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	86.293794	-	54.297875	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	45.189771	-	40.121361	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	49.112511	-	41.230254	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.607846	-	41.763288	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.666447	-	32.226139	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	62.512929	-	51.189531	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	47.538757	-	38.089174	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	41.145974	-	46.219503	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	47.719883	-	45.396661	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	51.612702	-	41.194637	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.470134	-	34.980282	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	76.235119	-	53.665948	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	119.786517	-	72.035044	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	11602.065419	-	10466.276862	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	57.309445	-	43.896920	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	391.210107	-	292.552826	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	40.021291	-	38.125359	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	379.617155	-	216.108736	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	42.654803	-	44.659829	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	56.213989	-	39.237026	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	169.891170	-	92.727723	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	49.617640	-	54.962548	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	62.170266	-	57.260024	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	42.022448	-	43.534849	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	43.324477	-	50.073646	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	39.070563	-	41.537951	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.080358	-	39.580908	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.272663	-	48.838549	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	44.929308	-	38.669482	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.741166	-	44.940215	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	51.091228	-	49.291873	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.599673	-	45.110052	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.414850	-	70.556971	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.692587	-	51.171333	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	42.286466	-	48.127701	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.494735	-	49.427740	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.975337	-	62.673733	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.052059	-	43.772720	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.235572	-	39.726766	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	39.375908	-	43.514638	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.386085	-	42.224820	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	53.872711	-	63.586267	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.101952	-	58.242047	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.447849	-	61.590265	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.879034	-	56.749436	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.604839	-	49.423521	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.122307	-	78.659881	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.597526	-	77.256499	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	231.943608	-	192.667346	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.209432	-	51.538848	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	48.121840	-	49.238597	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.778485	-	48.028029	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	44.409683	-	48.994946	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.723201	-	73.306008	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.621649	-	47.402094	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	90.557502	-	81.079573	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	41.927685	-	48.672489	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	73.793912	-	70.978667	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7615.418894	-	7067.593356	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	51.298493	-	48.384445	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	48.151761	-	51.400987	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	52.621339	-	42.739088	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.431349	-	51.123819	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	48.439986	-	46.555389	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	46.628355	-	44.627084	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	45.206581	-	44.011698	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	49.039414	-	48.128597	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	48.241358	-	42.262671	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	49.584021	-	44.497219	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	42.772007	-	42.110601	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	46.830764	-	45.611776	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.255853	-	39.040225	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.598051	-	41.153886	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.566746	-	46.330273	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.564360	-	48.930234	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.244055	-	41.435051	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.008346	-	42.039338	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.270731	-	38.960196	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.097251	-	46.342817	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.085214	-	38.880061	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.049745	-	33.836418	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.688806	-	45.351034	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.575384	-	37.841313	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.462344	-	51.948887	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.188614	-	41.831101	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.072259	-	41.928230	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	45.991608	-	46.712673	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.797372	-	40.810013	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.205270	-	48.734551	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.863381	-	41.717103	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.535906	-	48.709454	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.573690	-	40.139907	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	161.466835	-	108.388631	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.969561	-	49.092961	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.066018	-	47.179541	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.163323	-	43.728779	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	49.019597	-	46.559608	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	604.381471	-	397.350694	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.277138	-	57.750871	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.180597	-	43.394319	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.110817	-	48.744531	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	85.592816	-	57.456951	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	49.012809	-	42.760177	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.842649	-	66.898966	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.820504	-	39.627412	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.651178	-	39.363240	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.219383	-	45.222826	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	64.334117	-	54.720900	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.503444	-	45.569040	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	49.833770	-	41.890379	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	50.172734	-	43.690360	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	44.350616	-	41.172652	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	50.750879	-	40.673808	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2857.243794	-	2531.297680	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	55.717260	-	51.821679	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	51.379535	-	39.361573	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	49.185763	-	37.948981	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2701.039697	-	2272.991346	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	59.110735	-	46.736873	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	48.166639	-	42.249907	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	49.893757	-	45.966747	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.847420	-	53.289879	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	56.103337	-	55.230380	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.697993	-	85.455759	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.716567	-	58.607567	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.364884	-	41.677479	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	48.326791	-	42.344145	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.693279	-	45.749628	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.214598	-	47.306411	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	43.305817	-	44.416632	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.820277	-	46.862190	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	50.250688	-	52.846217	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	43.715719	-	47.400100	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.779487	-	46.861632	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	41.938400	-	40.066091	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.792515	-	44.369570	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.423559	-	52.871632	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.860447	-	45.956208	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4307.366562	-	5025.484469	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	71.450092	-	76.307790	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.863918	-	44.431949	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.345223	-	49.639975	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.668297	-	46.285871	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.091309	-	50.313192	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.132483	-	56.220958	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.266340	-	46.602672	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.064861	-	54.730997	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.157309	-	47.008048	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.324942	-	43.042787	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	207.109535	-	186.796885	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.566054	-	42.335379	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	43.749339	-	46.844541	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	48.154767	-	44.408635	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.556189	-	68.458069	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	134.967717	-	136.292534	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.236729	-	40.833096	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.733914	-	47.343375	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.090930	-	79.304679	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.529276	-	80.105102	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.822902	-	60.866315	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	503.448084	-	466.755606	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	52.610160	-	47.967085	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	41.900389	-	39.664376	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	47.189079	-	49.267345	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	48.190929	-	49.419194	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	48.030776	-	43.765283	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	48.595200	-	38.139897	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.611545	-	44.715446	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	48.805317	-	45.406641	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	47.672461	-	45.797248	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.472448	-	54.016931	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.039879	-	43.671824	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.046894	-	39.874945	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.165947	-	42.162441	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.912416	-	38.189184	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.600831	-	43.962421	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	54.452322	-	50.427740	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.590344	-	36.384319	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.941801	-	50.052008	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.621421	-	35.206274	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.993767	-	37.063308	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	43.442372	-	42.428838	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	51.308742	-	44.514319	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.746023	-	46.086959	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.452095	-	44.945880	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.577770	-	36.559810	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.241358	-	44.789262	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.199101	-	43.788703	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.495499	-	42.938221	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	44.720111	-	38.360687	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.721041	-	43.333385	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	85.530060	-	63.754648	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.522568	-	39.829656	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	49.382077	-	44.316063	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	48.834463	-	42.151015	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	48.287541	-	41.997489	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.032626	-	43.679589	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.441526	-	52.165120	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.607153	-	46.980080	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.625038	-	45.325167	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.599920	-	115.442572	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	67.650414	-	44.377894	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	48.432041	-	39.831660	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.504757	-	52.828568	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.092002	-	43.679252	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.274441	-	49.225495	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.774323	-	42.561044	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.496273	-	47.593462	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	45.313762	-	43.380109	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	47.289938	-	34.132459	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	47.341751	-	38.484887	-	OK	-	OK	-	OK	-
