Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	25.085	36.889	-	-
r2	0.999750	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	10	BLANK	BLANK	114.784957	-	89.000917	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	116.211438	-	83.789290	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	118.473428	-	90.773592	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	127.543193	-	91.519597	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	121.797763	-	91.138591	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	120.885821	-	94.304263	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	128.344566	-	102.424331	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	127.586360	-	100.497003	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	128.627047	-	90.251414	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	130.345584	-	99.463539	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	105.657509	-	79.897126	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.523363	-	83.050498	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	102.755140	-	83.416749	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	111.685421	-	93.718108	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.903227	-	102.378248	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	114.476614	-	95.926626	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	100.159374	-	83.417087	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.701856	-	97.485377	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.453924	-	85.473097	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	97.174628	-	77.810056	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	105.581814	-	99.185797	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	98.150080	-	86.452250	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.348871	-	81.728292	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.035866	-	82.357551	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	108.367047	-	81.071682	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	93.972799	-	80.519934	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	97.135992	-	86.641095	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	108.668116	-	90.943815	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	106.354979	-	82.005696	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	118.014551	-	103.753640	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	120.177448	-	92.763536	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	187.176717	-	124.094764	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.573554	-	86.651596	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.403779	-	85.641749	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.892636	-	100.447134	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	104.016703	-	81.507863	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	683.261030	-	263.147439	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.916227	-	106.822268	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	136.591317	-	104.413123	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	116.419950	-	106.473157	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	196.511954	-	125.151011	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	108.428505	-	84.641095	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.485262	-	101.791466	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	93.161558	-	74.733489	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	98.833314	-	83.903137	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	105.041694	-	83.926675	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	122.146940	-	90.893499	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	110.396684	-	96.707895	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	98.999546	-	82.184902	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	102.479209	-	90.632292	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	102.836943	-	84.416878	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	120.150274	-	90.633364	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13109.188821	-	5005.568343	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	107.043007	-	86.211263	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	110.317197	-	92.439712	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	163.822535	-	99.118033	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12373.567075	-	5450.439905	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	107.875610	-	92.820172	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	115.080509	-	91.716409	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	107.007852	-	86.497469	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.309217	-	87.070091	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	117.394089	-	88.983102	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.138105	-	96.963617	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	103.458866	-	76.534480	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	97.718082	-	75.035474	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	96.644260	-	75.542946	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	92.966691	-	81.472936	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	100.291469	-	80.699141	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	98.354093	-	74.989183	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	101.114630	-	87.821920	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	105.264294	-	94.450214	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	96.140343	-	90.565889	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	94.542409	-	75.435002	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	93.273868	-	80.703920	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	98.135844	-	90.991696	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	114.367785	-	100.464583	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	97.029906	-	80.010346	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7236.091546	-	8692.730371	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	151.286339	-	145.189078	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	97.562753	-	94.806092	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.962930	-	83.694908	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.773285	-	84.468237	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	111.163034	-	99.759909	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.065107	-	98.682270	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.030201	-	91.098359	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	115.622797	-	101.093869	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	98.010153	-	83.883335	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	93.441560	-	89.115182	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	179.297583	-	170.906409	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	99.867451	-	96.785117	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	119.968641	-	111.185151	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	110.883474	-	93.508886	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	137.123574	-	118.469004	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	292.540495	-	216.395660	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.503167	-	83.688350	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	100.368624	-	86.213379	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.644811	-	126.535704	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.526820	-	121.608505	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.895557	-	105.075765	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	576.318908	-	551.100135	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	132.201304	-	92.782712	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	128.149109	-	104.075637	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	125.642418	-	94.601678	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	120.056404	-	92.009800	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	122.735434	-	92.423098	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	125.554096	-	95.684723	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	129.798796	-	94.284879	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	123.599858	-	99.666491	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	118.618298	-	106.738071	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	128.059768	-	110.949569	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.251387	-	88.852641	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.186548	-	82.730409	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	96.205284	-	88.056509	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.864412	-	89.858336	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.656918	-	85.763873	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.700823	-	111.760725	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	102.911931	-	88.774664	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	198.972735	-	142.281035	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	100.051710	-	83.209066	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.291173	-	79.999138	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	98.237695	-	88.834618	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	101.108522	-	86.214134	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	98.555184	-	86.103347	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	107.502475	-	88.681246	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	99.461757	-	79.500341	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	103.183805	-	80.042658	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	101.561587	-	85.280566	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.448111	-	82.444411	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.643390	-	86.435399	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.998380	-	92.609538	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	178.622788	-	118.240088	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	95.352632	-	86.350366	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	96.305114	-	90.317717	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	97.976428	-	85.139892	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	101.600107	-	93.745095	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	100.641812	-	88.193159	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	110.891455	-	88.395248	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.109688	-	86.504445	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	102.529914	-	85.096452	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	205.634887	-	150.641066	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	123.608576	-	114.217463	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	90.545447	-	83.268156	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	142.769617	-	108.856488	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	98.394338	-	84.390180	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.086616	-	100.623677	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	133.782672	-	98.371610	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	94.848568	-	84.677013	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	102.979792	-	81.283517	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	97.591225	-	86.727955	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	100.642830	-	83.827196	-	OK	-	OK	-	OK	-
