Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.450	14.949	-	-
r2	0.999853	0.999341	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	6	hsa-miR-4658	MIMAT0019725	67.543204	-	61.057511	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.306607	-	54.848722	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.825596	-	50.643297	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.139164	-	56.486681	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.817725	-	54.614388	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.722058	-	61.000387	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.032263	-	52.896104	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.055480	-	48.936958	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.960971	-	46.465533	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.087637	-	48.572512	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.610241	-	54.184751	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.123729	-	52.972685	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.451738	-	60.321106	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.314313	-	49.742499	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.122340	-	60.873058	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.716645	-	56.559986	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.707617	-	54.316227	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	77.575680	-	70.885849	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	114.833648	-	78.146281	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.532467	-	51.739223	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.157860	-	47.372682	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.064739	-	52.059740	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.305626	-	56.198413	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.725496	-	48.572133	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.746433	-	45.167258	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	88.967736	-	66.793490	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.643214	-	50.687226	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	80.898099	-	57.072645	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	1380.819392	-	1260.152579	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	60.492351	-	50.392607	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.007405	-	53.065915	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.537702	-	48.584659	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.355410	-	55.672938	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	66.736410	-	54.226451	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.122659	-	44.952294	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	72.291491	-	63.170664	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	69.630326	-	54.797104	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	69.134554	-	54.598409	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	70.490035	-	53.255827	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.529335	-	53.222909	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.632211	-	55.245908	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.259512	-	47.273568	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.110942	-	49.655243	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.014956	-	54.104805	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.984099	-	55.493234	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.907802	-	49.934350	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	62.601213	-	53.963903	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.903370	-	57.611314	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.655593	-	63.873058	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.105122	-	49.529853	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.322526	-	48.799623	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.356568	-	55.370831	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.601302	-	53.053389	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.694422	-	56.675836	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.313994	-	58.948681	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.426472	-	55.233004	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.953012	-	53.053010	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.709933	-	53.992610	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	63.364935	-	55.909879	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.587930	-	45.933593	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.686946	-	58.332585	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.426383	-	52.399917	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	81.485425	-	58.352623	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.034060	-	62.596735	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.204635	-	50.152591	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.223331	-	58.034600	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	59.424994	-	47.828507	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	152.331588	-	99.903119	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.808200	-	66.568987	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.852801	-	64.125776	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.258443	-	54.915763	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	73.214214	-	50.853849	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.107402	-	47.215978	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.387566	-	46.071509	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.648308	-	47.645527	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.018230	-	53.220100	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.809358	-	54.982402	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	61.259512	-	56.698167	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.906325	-	47.963259	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.008882	-	56.050402	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.101009	-	54.339314	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.520484	-	49.209336	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	71.410948	-	64.200419	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36972.000000	-	25424.210174	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.302330	-	60.567473	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.558017	-	82.927325	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	71.778412	-	52.556129	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	35607.000000	-	22335.954129	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.919608	-	64.811699	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	95.564411	-	81.405216	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.239658	-	59.032749	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.805334	-	42.240563	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	58.347220	-	56.426192	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.224631	-	58.048438	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.635597	-	47.933505	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.179369	-	51.258523	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.308084	-	47.494417	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.648308	-	52.325653	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.333262	-	55.579532	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.664226	-	54.877517	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.888521	-	48.899002	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.772108	-	54.912575	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	56.964334	-	50.880793	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.004450	-	45.020270	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.369048	-	53.046747	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.339757	-	48.433928	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.696791	-	52.470122	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.157948	-	45.446075	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1194.936454	-	883.428278	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.178605	-	54.820015	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.509658	-	51.216444	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.475044	-	53.579242	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.917239	-	43.771632	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.524508	-	52.572133	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.609172	-	48.812238	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.191175	-	47.863477	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.232196	-	48.680963	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.714187	-	52.258346	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.641418	-	46.443177	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.129053	-	61.910724	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.482826	-	51.739021	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.595800	-	47.869740	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.158929	-	49.742209	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.922651	-	49.495174	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	93.830476	-	73.672223	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.618201	-	41.650742	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.665704	-	51.998784	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.538607	-	59.217403	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.520395	-	61.641156	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.699249	-	43.670288	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	167.712895	-	105.033387	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.007888	-	53.299377	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.973185	-	47.164738	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.853728	-	50.277514	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	68.994924	-	53.402991	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	69.469365	-	47.908251	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.444098	-	44.881219	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.686858	-	54.175413	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.025692	-	53.838803	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	73.056691	-	50.293606	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.466818	-	49.110134	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.891972	-	53.127539	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.172390	-	56.897063	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.119882	-	49.106769	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.079766	-	57.739690	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.104460	-	63.128384	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.810746	-	56.515565	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.993536	-	58.384203	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	70.402008	-	68.466798	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.729037	-	60.516902	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.878600	-	49.113587	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.938162	-	50.267974	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.495878	-	49.956416	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.825596	-	51.300046	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.987142	-	46.882266	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.336714	-	50.729305	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.157948	-	59.284710	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.196179	-	51.883780	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.090183	-	57.207662	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.627957	-	61.298662	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.086159	-	58.660702	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	70.495536	-	58.271717	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.422536	-	50.559406	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.563147	-	54.145949	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.316044	-	46.564622	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.778501	-	62.683613	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.915761	-	60.296054	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.236703	-	57.650494	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.551660	-	54.499119	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.297259	-	60.058558	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.524956	-	61.917366	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	66.010182	-	50.200175	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.945052	-	52.156246	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.642132	-	66.279961	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.240727	-	50.498829	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.702204	-	56.995975	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.574061	-	56.913042	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.559708	-	57.634136	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.949484	-	55.470500	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.360592	-	58.768864	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.587841	-	60.855451	-	OK	-	OK	-	OK	-
