Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.602	17.541	-	-
r2	0.999757	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	60.387692	-	69.537974	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	58.584554	-	60.774047	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	142.109157	-	119.577403	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	58.505166	-	70.887138	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.675364	-	73.678656	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.552751	-	58.872318	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.061784	-	67.175359	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.299557	-	85.295197	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.419375	-	65.027633	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.144238	-	67.252769	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	70.730374	-	66.320748	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.066924	-	72.660310	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.336771	-	67.660650	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	102.088597	-	91.713504	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	289.702627	-	239.997718	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	16003.541857	-	18347.917176	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	74.607550	-	75.271625	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	192.295678	-	219.229892	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.219357	-	64.802487	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	647.500290	-	696.519317	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.451118	-	62.642797	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	126.064909	-	134.057656	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	431.814715	-	403.800874	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.172735	-	70.473369	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.345158	-	76.142738	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.371821	-	61.097455	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.383454	-	60.384002	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.759082	-	67.547737	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.207784	-	63.373406	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.297693	-	64.649866	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.168646	-	67.721890	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.635265	-	63.209858	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.306080	-	67.162409	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.082825	-	67.632371	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.875232	-	72.801824	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.509315	-	63.976810	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.461760	-	61.940458	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.085620	-	89.267428	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.977916	-	76.635243	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.026884	-	62.181918	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.100922	-	64.086349	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.914640	-	69.002727	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.799272	-	65.952584	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.887977	-	70.735358	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.906945	-	72.374264	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.879381	-	78.954106	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.950502	-	69.745955	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.572830	-	66.157021	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.899251	-	95.586469	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.768128	-	147.864852	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	321.185689	-	303.230497	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.689193	-	65.073391	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.644703	-	69.615376	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	75.531347	-	74.236956	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	73.245691	-	81.849784	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.232552	-	91.877401	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.603492	-	65.937773	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	133.699772	-	125.670474	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.313595	-	61.952406	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.870482	-	109.768211	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8340.838537	-	7994.660649	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.454275	-	65.086519	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.423644	-	71.947877	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	95.516228	-	84.542699	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	84.204268	-	75.849775	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.366229	-	77.839850	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	88.435909	-	71.012661	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	89.186171	-	80.447971	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	90.182984	-	80.982546	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	97.417782	-	85.235962	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	106.637730	-	88.594541	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	97.248515	-	84.339944	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	108.829209	-	90.929888	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.396139	-	70.822516	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.717779	-	63.397972	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.436268	-	71.134478	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.533603	-	76.266408	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.161071	-	74.419861	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.004400	-	75.337241	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.231051	-	71.361637	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.805283	-	94.355095	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.387692	-	70.594014	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.184518	-	69.586774	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.071222	-	62.800635	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.474415	-	69.527548	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.662710	-	70.206162	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.426860	-	63.092909	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.615937	-	74.448302	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.175981	-	70.070034	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.951675	-	65.358943	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.482711	-	76.419522	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.628832	-	68.932055	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.415017	-	68.436346	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.169428	-	72.858859	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	151.354566	-	129.167525	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.498493	-	79.895219	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.361179	-	70.526706	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.540396	-	106.993177	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.843639	-	71.248903	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	695.829623	-	583.575736	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.363764	-	101.752218	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.507059	-	76.334888	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.607670	-	69.271948	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	118.319064	-	122.018261	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.512381	-	67.384181	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.698901	-	110.877920	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.905172	-	63.209688	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.078617	-	71.038909	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.656336	-	64.340937	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	75.754632	-	77.082832	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.598050	-	77.023427	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.157915	-	66.083655	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.720966	-	55.063627	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.344256	-	64.636407	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.929340	-	69.436346	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1794.908597	-	1694.723881	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	67.687028	-	65.734679	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.258495	-	66.987415	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	84.741767	-	74.400853	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1530.790982	-	1521.391499	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.698631	-	69.514258	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	63.517791	-	62.327809	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.544214	-	64.985392	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.816105	-	63.982699	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.200179	-	77.185981	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.003948	-	93.144769	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.850073	-	69.184281	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.665986	-	64.125386	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.693551	-	65.062454	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.585515	-	57.263357	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.239407	-	67.731314	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.576077	-	61.469655	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.446910	-	69.923472	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	63.389736	-	69.856165	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.524224	-	57.165425	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.703019	-	59.772194	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.286120	-	63.373576	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.624623	-	62.017019	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.981193	-	64.735851	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.211962	-	67.400003	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9197.040126	-	9179.448233	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.593572	-	81.968075	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.176011	-	55.341430	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.459535	-	68.295672	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.080842	-	59.890647	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.235139	-	68.148448	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.604364	-	79.542869	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.184428	-	66.284567	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.030883	-	74.627332	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.139970	-	72.133305	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.082885	-	64.077095	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.345636	-	157.137769	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.278695	-	64.395457	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	72.165280	-	74.505846	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.255219	-	69.876695	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.660275	-	90.959510	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.989216	-	194.280679	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.686036	-	67.766314	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.721026	-	66.674441	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.304486	-	94.878412	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.799661	-	94.805708	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.202042	-	88.765329	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	525.722249	-	433.461477	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	106.487491	-	82.558861	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	93.018888	-	93.290652	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	102.666376	-	82.752362	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	110.324476	-	84.709459	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	99.540516	-	87.720565	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	101.733079	-	84.549607	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	98.509854	-	86.174543	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	102.864199	-	78.419530	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	111.205921	-	92.178095	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	101.406149	-	85.356939	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.096262	-	80.269441	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.340108	-	64.215245	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.118807	-	64.615716	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.098727	-	67.721550	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.298745	-	69.448965	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.747147	-	76.031168	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.207754	-	66.137163	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.147273	-	120.882644	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.862638	-	66.278007	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.046844	-	60.965364	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.726256	-	70.050686	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.912567	-	65.541169	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.548482	-	69.552283	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.238356	-	69.321419	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.784482	-	66.483115	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.602470	-	67.438869	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.822598	-	62.638089	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.800233	-	74.406062	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.446940	-	70.677806	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.018378	-	62.151124	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	117.416399	-	114.755762	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.800443	-	68.968737	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.864923	-	65.440042	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.606769	-	66.297194	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.704043	-	65.483115	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.039449	-	73.240491	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.098457	-	77.514266	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.267002	-	58.106029	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.889181	-	64.757562	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.726705	-	136.283642	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	91.166031	-	86.445456	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.414176	-	59.036869	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.968116	-	84.622294	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.784482	-	70.852299	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.520616	-	81.552964	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.942807	-	86.884292	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.210971	-	58.366846	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	58.571839	-	60.634724	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.260658	-	64.994306	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.234297	-	61.267733	-	OK	-	OK	-	OK	-
