Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	15.743	23.613	-	-
r2	0.999895	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.972119	-	69.662242	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.226869	-	67.528890	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	97.101225	-	93.172748	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	544.741033	-	417.165044	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44917.000000	-	49983.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	215.859401	-	267.360011	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1661.847488	-	2140.262651	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	68.364823	-	65.889309	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	594.369910	-	622.388571	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.129965	-	68.748985	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	115.706230	-	112.052805	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	405.734691	-	376.815005	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.911961	-	71.191769	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	73.253961	-	73.972193	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.190122	-	63.518819	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.394034	-	62.475126	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.695462	-	71.037053	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.007877	-	66.138664	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.199776	-	67.256082	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.484419	-	67.922272	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.671064	-	67.661233	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.609881	-	68.957942	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.726035	-	63.158806	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.765475	-	71.096233	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.098607	-	65.595840	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.150884	-	62.909984	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.763386	-	90.691123	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.419995	-	72.518130	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.851603	-	62.420869	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.273546	-	60.824940	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.002250	-	65.500710	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.051143	-	63.528820	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.029985	-	74.004623	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.510725	-	76.449623	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.545458	-	80.476374	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.908481	-	74.393825	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.330972	-	70.400179	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.842553	-	80.495421	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.833945	-	94.855348	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.985504	-	137.244364	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.438900	-	62.469304	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.856550	-	69.338504	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	75.245295	-	77.295455	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.558975	-	71.105154	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.979482	-	83.722488	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.963452	-	67.388495	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	122.356685	-	114.563001	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.337491	-	62.480456	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	106.675111	-	108.921599	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4279.123831	-	4027.857378	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.874189	-	70.670280	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.074314	-	61.891946	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	77.867431	-	71.281275	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	78.847538	-	58.025384	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.736475	-	65.732909	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	83.198272	-	73.897276	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	81.063836	-	66.523617	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.154460	-	63.440591	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.298454	-	68.820128	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.508711	-	62.928093	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.247989	-	62.893503	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	79.443368	-	68.748381	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.686690	-	75.389028	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.667344	-	63.529900	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.194830	-	68.735069	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.702077	-	68.217845	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.036743	-	70.871200	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.892855	-	74.652242	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.082980	-	75.712290	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.604695	-	79.649996	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.187869	-	68.526112	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.628106	-	74.199259	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.966146	-	70.205543	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.497591	-	65.637921	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.443166	-	65.429440	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.504790	-	59.831421	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.639226	-	75.145551	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.813964	-	70.635761	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.892548	-	61.462347	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.860030	-	75.670742	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.945026	-	67.461870	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.817752	-	78.349767	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.539830	-	79.523125	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	106.860155	-	100.635239	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.623600	-	73.545834	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.064315	-	60.634624	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.432650	-	86.359823	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.390448	-	68.948419	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	357.412469	-	332.917223	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.708117	-	77.863218	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.767450	-	82.390768	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.133647	-	72.915441	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	99.313803	-	97.146124	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.743674	-	67.608128	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.150261	-	79.617160	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.340769	-	65.177925	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.304225	-	71.247694	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.281840	-	66.184264	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.377276	-	78.148046	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.956147	-	70.124819	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.126485	-	75.370386	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.191350	-	67.941938	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.601454	-	79.579400	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.055371	-	80.802075	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	24073.881091	-	22284.078026	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.607973	-	81.700464	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.806593	-	78.334295	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	108.247913	-	101.781568	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	20410.726788	-	21996.965795	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	76.564229	-	73.244859	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.745784	-	83.587367	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.648918	-	69.475643	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.591215	-	78.509139	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.287026	-	70.294922	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.164219	-	79.977999	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.704569	-	71.324183	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.945026	-	64.294460	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.896134	-	67.302904	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.129965	-	69.416802	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.066568	-	66.989698	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.883642	-	67.440044	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.750874	-	79.996712	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.061381	-	71.500163	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.999450	-	68.608128	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.977305	-	64.144414	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.975838	-	64.356136	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.913227	-	67.850525	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.856751	-	72.886125	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.978638	-	68.281625	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5347.106539	-	5711.722115	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	93.243445	-	88.451896	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.773020	-	71.369377	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.866204	-	65.307098	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.972358	-	60.884456	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.219122	-	71.733513	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.937587	-	70.591505	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.331317	-	70.675006	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.056876	-	71.143390	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.049915	-	66.478828	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.135938	-	70.726078	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.358467	-	82.192763	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.917387	-	71.116234	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	71.185377	-	69.644737	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.601694	-	66.012605	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.579271	-	82.968531	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.054932	-	152.596380	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.595520	-	63.595769	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.409900	-	68.519225	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.897083	-	76.459822	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.490114	-	81.854227	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.333973	-	74.941994	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	344.550115	-	328.595254	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.841604	-	72.528876	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	69.771792	-	72.130149	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.763807	-	66.422482	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	75.063050	-	67.239195	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.106592	-	70.335937	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	72.062609	-	64.399647	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	67.419794	-	63.115296	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.117272	-	69.089752	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.811031	-	76.184391	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	76.069569	-	69.155693	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.666865	-	79.646420	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.917387	-	70.351268	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.469818	-	72.096036	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.967852	-	67.390123	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.551775	-	72.317281	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.094648	-	75.758032	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.973585	-	76.722290	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.822038	-	95.391833	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.390103	-	74.799986	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.438900	-	82.706945	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.681743	-	70.506993	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.937827	-	68.224255	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.259147	-	68.838841	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.231921	-	77.600679	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.174937	-	66.571377	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.894322	-	79.570282	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.928614	-	65.530042	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.597974	-	64.696300	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.197763	-	63.723933	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.261266	-	75.727762	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	99.627924	-	99.383724	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.756846	-	67.555976	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.526936	-	70.782424	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.429246	-	65.167377	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.272627	-	67.893630	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.327051	-	71.302960	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.401914	-	71.008887	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.536829	-	68.818977	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.646186	-	71.102040	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.162533	-	115.789043	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.868313	-	83.155059	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.469818	-	69.133461	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.370278	-	75.379027	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.357182	-	69.041850	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.674745	-	73.885044	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.548736	-	76.556017	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.904014	-	65.913225	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.568188	-	63.839794	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.697476	-	69.277360	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.525910	-	69.003613	-	OK	-	OK	-	OK	-
