Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.607	21.535	-	-
r2	0.999769	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.835930	-	65.431321	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.807086	-	72.912882	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	79.587332	-	74.336448	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.191879	-	82.284724	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.957690	-	80.452685	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	99.456862	-	111.087002	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	258.194553	-	256.017167	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	38848.000000	-	44883.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	101.248702	-	112.206213	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	349.583398	-	407.165142	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.059147	-	71.194706	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	508.642122	-	559.819268	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	70.627148	-	74.553330	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	148.714977	-	137.470110	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	538.692119	-	547.731402	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.432684	-	78.818394	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	79.622314	-	89.871963	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.831382	-	70.912244	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.082990	-	79.487435	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.617119	-	72.673178	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.628258	-	68.853188	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.075003	-	76.709318	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.089749	-	72.686326	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.569433	-	66.017038	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.483950	-	80.904768	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.464656	-	74.425158	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.177780	-	84.931619	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.345762	-	73.964253	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.481428	-	65.402342	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.042493	-	133.176452	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.070623	-	73.762527	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.231384	-	66.143511	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.610838	-	69.938211	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.859630	-	74.611287	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.446757	-	86.500368	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.066243	-	94.191126	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.817451	-	83.770957	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.487582	-	86.060680	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.289124	-	76.070317	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.874376	-	81.185455	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.480243	-	109.504373	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.145413	-	164.143371	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	606.273421	-	584.693313	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.341500	-	74.896337	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.864346	-	84.602996	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	110.649948	-	109.032657	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	88.768203	-	91.528109	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.345973	-	102.761606	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.217285	-	70.398692	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	198.535133	-	196.898136	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.652412	-	67.677681	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	127.945055	-	128.402162	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6081.278402	-	6295.258158	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.343400	-	73.903884	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	74.702140	-	76.551631	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	171.355321	-	189.753267	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	165.929266	-	156.423772	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	166.108094	-	142.387809	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	157.928190	-	151.620636	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	164.313269	-	132.065640	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	138.950561	-	124.886236	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	137.982248	-	129.637963	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	136.563608	-	103.522755	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	142.921548	-	122.383243	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	147.591990	-	126.764436	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.805690	-	98.553047	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.674716	-	80.828991	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.898387	-	76.066667	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.577925	-	79.823181	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.397391	-	82.579196	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.121461	-	87.784029	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.190147	-	74.560453	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.917874	-	93.979593	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.443630	-	74.675729	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.166136	-	80.041976	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.364737	-	86.508091	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.149826	-	75.816272	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.046301	-	80.617634	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.255252	-	81.481202	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.299952	-	81.170861	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	69.545591	-	68.484814	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.114844	-	69.235480	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	80.407252	-	78.332337	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.928652	-	76.895561	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.651041	-	79.547129	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.417164	-	83.156514	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	154.678777	-	167.987205	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.110801	-	88.375594	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.405495	-	73.103583	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.125379	-	99.264814	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.852097	-	85.560523	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	387.595715	-	369.178502	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.865952	-	100.969919	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.764453	-	85.423454	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.460133	-	83.118676	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	141.012539	-	141.995420	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.705292	-	82.138656	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.519100	-	81.139255	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.747782	-	76.568637	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.778216	-	78.128135	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.424024	-	69.272182	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	88.140923	-	90.653345	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.279573	-	87.338255	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.488330	-	78.454983	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.879403	-	70.637967	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	73.960339	-	75.468768	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.692732	-	91.981891	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7685.146499	-	8310.262983	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.241128	-	83.669005	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.306854	-	86.184679	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	104.926366	-	115.759939	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8081.298408	-	8683.728511	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.315951	-	74.257159	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.660424	-	75.413994	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.616034	-	80.660783	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.072019	-	86.687210	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.219160	-	83.156438	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.510365	-	111.141385	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.036894	-	73.542847	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.299616	-	67.426995	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.989040	-	70.982035	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.645678	-	72.802701	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.990604	-	72.464834	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.043317	-	71.627831	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.285349	-	61.245116	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.636413	-	79.331061	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.648805	-	67.889675	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.063696	-	73.705169	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.304021	-	70.876818	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.129590	-	72.789806	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.702308	-	82.454383	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.873897	-	69.218973	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8024.039872	-	8580.440821	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	150.708243	-	136.297829	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.830617	-	71.695324	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.519874	-	69.110921	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.105437	-	69.509082	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.480200	-	74.125300	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.787329	-	94.557758	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.601288	-	74.424906	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.348570	-	86.700743	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.945904	-	72.678142	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.628401	-	65.927690	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.293403	-	109.015436	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.677986	-	75.119951	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	94.093095	-	103.333153	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	89.830323	-	90.242597	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.220942	-	102.589748	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.262650	-	177.468975	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.875772	-	73.435679	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.670142	-	72.900196	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.100956	-	110.640053	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.428152	-	104.351358	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.480991	-	91.771419	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	619.207231	-	543.778133	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	149.311369	-	165.928496	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	132.542237	-	133.948374	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	134.734566	-	122.639453	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	136.001231	-	107.230310	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	133.283869	-	122.630455	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	122.604819	-	110.439046	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	124.871795	-	114.445487	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	126.700669	-	116.036553	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	137.345704	-	108.610190	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	138.370967	-	119.118140	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.946887	-	100.883406	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.309839	-	77.485351	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.746529	-	70.643777	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.467640	-	71.543447	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.186540	-	74.073329	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.074398	-	92.529555	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.595008	-	81.163599	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.768800	-	173.269976	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.697112	-	78.558540	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.095886	-	77.860520	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	80.546070	-	72.671480	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.511693	-	73.319903	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.213821	-	76.342643	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.950931	-	87.173230	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.594697	-	76.640127	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.984181	-	71.825056	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.326922	-	71.114817	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.363636	-	77.663119	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.652723	-	73.659684	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.221833	-	73.915680	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	125.310074	-	127.312776	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.667931	-	70.631305	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.054120	-	69.700635	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.136156	-	70.446414	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	79.305122	-	70.927052	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.532888	-	74.851875	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.295404	-	79.030603	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.642836	-	69.720192	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.848491	-	73.760790	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.246029	-	170.739217	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.397071	-	99.888931	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.780090	-	68.919291	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.085537	-	83.977780	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.368495	-	74.468730	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.967939	-	113.211738	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.639902	-	74.598715	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.512004	-	67.072444	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.113113	-	70.918054	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.349512	-	75.029719	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.009587	-	72.786195	-	OK	-	OK	-	OK	-
