Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	5.798	7.886	-	-
r2	0.999843	0.999718	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	58.341772	-	44.356364	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	49.259178	-	33.555452	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	50.313954	-	41.231046	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	51.577847	-	34.173287	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	138.664877	-	122.941702	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	48.774921	-	30.830476	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	53.384868	-	34.444428	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.671908	-	35.861307	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.793360	-	34.691938	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.854424	-	44.316747	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	48.249941	-	37.914022	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.092152	-	33.641275	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	54.418690	-	40.550689	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	57.969154	-	40.258316	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.863804	-	39.028135	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	84.333283	-	58.442205	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	311.863131	-	251.843820	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53054.000000	-	48601.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	158.124150	-	153.661853	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2031.709908	-	1930.299408	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	49.617851	-	36.191550	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	631.557677	-	673.124721	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	51.831926	-	30.823277	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	98.935573	-	88.131746	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	413.996419	-	388.423467	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	50.828835	-	46.757360	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	53.908987	-	44.444446	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	47.891125	-	37.531961	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	46.894935	-	37.384758	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	50.932134	-	34.398790	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.354571	-	28.085858	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.578709	-	35.412132	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	55.852844	-	34.248943	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	52.883611	-	31.199299	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	57.835267	-	38.179002	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.878939	-	40.258542	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.127334	-	60.815706	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.979003	-	33.915610	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	48.665619	-	37.288212	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.347662	-	65.737082	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.401583	-	43.621790	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	47.627089	-	39.262303	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.615515	-	37.375849	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.365389	-	37.204789	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.601713	-	31.155939	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.429651	-	43.713188	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.360966	-	49.888944	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.057894	-	51.219651	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.705011	-	39.905583	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.918331	-	29.910932	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	65.612204	-	47.693233	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.862927	-	75.870631	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.212306	-	163.758741	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.497838	-	28.710874	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.732830	-	46.514406	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.151599	-	41.698240	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	54.240091	-	38.850346	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.586215	-	53.020423	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.168457	-	36.013413	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	120.410300	-	82.296053	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	51.357769	-	39.734297	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	87.131358	-	71.422922	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5796.065289	-	6401.446552	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	55.142362	-	33.349940	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	51.678054	-	38.572128	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	54.398777	-	33.993666	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	53.873654	-	32.787116	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	46.716335	-	36.484491	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	60.622054	-	32.415894	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	50.209936	-	32.699705	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.587333	-	35.582398	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.739589	-	26.586367	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	55.289475	-	33.530355	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	57.702063	-	29.692506	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	57.843749	-	36.256710	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.395686	-	37.101740	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.992051	-	38.086914	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.783403	-	41.695272	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.351872	-	39.392177	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.334152	-	36.096147	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.161556	-	52.121402	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.605915	-	40.326101	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.763953	-	47.449124	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.326859	-	30.750021	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.954995	-	37.066941	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.880520	-	42.293012	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.110591	-	42.292444	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.050024	-	43.065353	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.451687	-	37.246439	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.809748	-	47.537347	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	53.357911	-	41.639809	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.685675	-	34.340237	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	55.882892	-	43.994374	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.400109	-	36.442150	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.488992	-	45.453923	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.276392	-	36.970053	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	104.222107	-	94.841120	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.057788	-	44.776192	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.054341	-	38.151952	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.827859	-	57.398033	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	57.912904	-	43.398790	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	463.593446	-	437.607033	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.283072	-	46.822398	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.572412	-	62.173342	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.095456	-	40.699950	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	96.181853	-	86.044317	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	52.426347	-	46.288334	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.143323	-	69.899941	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.083776	-	39.810747	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.623998	-	36.886752	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.171512	-	41.383616	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	58.321104	-	47.486909	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.165003	-	48.488051	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	54.101353	-	38.041722	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	56.431881	-	33.113372	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	57.538092	-	41.408389	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.656268	-	47.646215	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28233.309248	-	27513.199317	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	62.360354	-	46.318920	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.184339	-	50.300211	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	132.261855	-	107.724399	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25825.457787	-	22107.921092	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	59.234664	-	47.468200	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.024321	-	50.962322	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	52.114543	-	31.275646	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.499561	-	39.982497	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.769416	-	42.445240	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.673125	-	53.288475	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.351586	-	34.229318	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.649480	-	35.468285	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.864417	-	38.707472	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.093014	-	32.735195	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.651710	-	42.061347	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.674244	-	40.088172	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.656346	-	28.455474	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.016672	-	36.247355	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	50.936520	-	32.004504	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	53.862081	-	35.491672	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	50.635714	-	33.724356	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.089061	-	33.159132	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.957723	-	48.675317	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.832033	-	41.660351	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4212.703384	-	3670.114605	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	86.077586	-	60.465940	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.946007	-	38.720247	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.654188	-	35.337392	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.291526	-	41.641293	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.045210	-	38.549309	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.986261	-	42.983535	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.804214	-	37.269607	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.856760	-	37.137003	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.367006	-	38.572818	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.236750	-	33.425596	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.600908	-	69.718733	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.122128	-	37.705195	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	51.563182	-	47.528908	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	55.937525	-	37.579999	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.197387	-	44.902286	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.926427	-	132.006312	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.661054	-	37.729724	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.880556	-	38.081889	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.483166	-	54.494798	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.868726	-	49.728032	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.308882	-	49.914163	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	424.465035	-	342.868483	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	56.708209	-	45.775276	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	52.749688	-	33.598140	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.738727	-	34.400255	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	53.938280	-	32.899746	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.690489	-	39.917906	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	58.144841	-	34.931248	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	54.159220	-	34.505136	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	61.868334	-	41.712272	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	59.822938	-	30.908636	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	56.801266	-	37.085186	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.683837	-	52.088416	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.862693	-	34.665010	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.310001	-	34.899074	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.349393	-	34.890513	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.300763	-	38.992078	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	54.788075	-	48.147982	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.597796	-	36.725840	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.232063	-	84.869288	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.541795	-	34.887319	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.466209	-	33.370359	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	54.240091	-	42.620062	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.797455	-	47.394009	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	49.570226	-	39.451627	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.629817	-	48.525488	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.950430	-	37.198402	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.310001	-	40.438267	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.634239	-	36.156733	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.339294	-	40.947338	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.596322	-	40.326101	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.822076	-	40.085082	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	104.523954	-	73.265589	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	46.444679	-	33.948821	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	52.384725	-	39.702917	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	49.709577	-	37.369462	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	53.739589	-	37.231613	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.862081	-	35.607495	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.092977	-	38.727446	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.993668	-	35.284329	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.384832	-	42.064663	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.285650	-	87.260240	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	76.567021	-	49.891911	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	47.127306	-	38.335682	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.105192	-	63.321601	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.790447	-	30.777865	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.264099	-	36.593463	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.880769	-	49.257644	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.070586	-	37.149674	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.908951	-	39.827301	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	51.780491	-	36.941641	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	50.167596	-	36.011703	-	OK	-	OK	-	OK	-
