Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.289	17.094	-	-
r2	0.999777	0.999602	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	142.136276	-	90.327126	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.374636	-	38.658609	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.670814	-	46.499323	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	55.798845	-	46.049555	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.200298	-	43.918597	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.804490	-	54.423320	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.514767	-	40.438089	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	94.316583	-	54.923902	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.592452	-	42.353204	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.233518	-	63.032021	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2443.052127	-	1973.876097	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.380694	-	48.867892	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	59.348520	-	42.244668	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	55.878815	-	42.170730	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.113196	-	45.629426	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	57.755765	-	38.649527	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	59.704742	-	39.414592	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.067552	-	44.728880	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.329670	-	41.572669	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	59.164352	-	33.330608	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	52.913818	-	44.671113	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.601619	-	43.764160	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	63.520972	-	43.553713	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.706083	-	45.116449	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.124632	-	51.902226	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.125310	-	46.539955	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.656003	-	51.615976	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.367768	-	55.946480	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	62.343671	-	58.688750	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.416508	-	54.539910	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.716444	-	56.312391	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.411526	-	57.529026	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.207697	-	60.453114	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.392941	-	53.045779	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.766126	-	52.322265	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.079268	-	53.801808	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.577389	-	57.271496	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.404791	-	55.366409	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.470361	-	47.722474	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.582504	-	53.897576	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	61.845286	-	50.281678	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.587750	-	41.846261	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.024605	-	53.902181	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.732067	-	50.771268	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	92.778890	-	62.412328	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.952181	-	46.582388	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.746613	-	48.171477	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.222774	-	54.392717	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.039284	-	50.032265	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	209.142009	-	169.290202	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.490950	-	48.262614	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.602547	-	57.833467	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.613867	-	50.964625	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	78.609813	-	61.573234	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.327784	-	45.068556	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.541030	-	59.541684	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.158162	-	44.082970	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.107139	-	48.937507	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.481665	-	47.030554	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	60.172296	-	61.397167	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.974259	-	59.091807	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	60.457701	-	51.529117	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.880156	-	55.605794	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.035113	-	42.443376	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	69.337069	-	57.137817	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22373.601404	-	22080.046133	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.438850	-	51.907668	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.978018	-	61.643814	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	80.211588	-	69.539665	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	20369.270037	-	17885.752552	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.177808	-	52.948236	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.717786	-	65.115149	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	57.776767	-	56.900270	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.841645	-	41.123647	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	63.243776	-	40.587238	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.081007	-	71.852177	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.357407	-	49.154296	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.079814	-	45.149755	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	55.676607	-	43.451648	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.276230	-	47.736033	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.670417	-	49.543640	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.360503	-	47.377447	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.029453	-	50.069321	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.015187	-	49.598623	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.405336	-	45.840819	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.220902	-	44.727105	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.864813	-	42.257326	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.478570	-	48.285318	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.114537	-	50.539054	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.560691	-	42.925922	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2182.538334	-	1739.786313	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	74.693821	-	52.993408	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.517877	-	51.478566	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.653173	-	46.470494	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.578731	-	46.681842	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.181315	-	49.247298	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.414621	-	55.944569	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.640793	-	45.162459	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.483949	-	51.762295	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.813112	-	47.927633	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.289288	-	44.358491	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.605642	-	55.398923	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.143217	-	47.420799	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.979108	-	45.411872	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	61.084383	-	44.783116	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.067684	-	55.495765	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	109.540721	-	87.701182	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.090985	-	45.466963	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.006167	-	46.659419	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.200962	-	58.380887	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.807452	-	60.321101	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.242966	-	55.792681	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	227.602813	-	189.153932	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.761278	-	48.747771	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	64.287799	-	45.966490	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.840038	-	46.193262	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.832773	-	51.485674	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	58.497686	-	50.611435	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.180240	-	49.795665	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.812979	-	43.496757	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	55.395373	-	44.737943	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.419603	-	46.087466	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	61.741086	-	49.660120	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.279722	-	50.203901	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.588694	-	50.369284	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.444776	-	48.970021	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.880023	-	56.907577	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.783768	-	51.238280	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.231794	-	61.434969	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.278647	-	51.694455	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.295581	-	87.764236	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.736783	-	50.315048	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.060419	-	50.707158	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.814055	-	50.582452	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.663004	-	52.598577	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.419470	-	53.418078	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	62.688043	-	55.342976	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.790901	-	47.861640	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.955011	-	53.486683	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.358616	-	57.697986	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.020979	-	52.850711	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.297496	-	63.303001	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.696798	-	58.556144	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.150734	-	60.842549	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.480457	-	42.515757	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	56.171087	-	53.163115	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.071060	-	54.085510	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.728706	-	51.540874	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.937915	-	51.041392	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.794129	-	49.623984	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.977221	-	45.455179	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.096497	-	55.422465	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.384555	-	89.900636	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.285912	-	57.591425	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.267475	-	47.062960	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.275949	-	55.641074	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.670947	-	44.797576	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.352824	-	62.794565	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.198809	-	57.938272	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.568767	-	47.932966	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.331690	-	50.197603	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.837754	-	46.616877	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.899139	-	46.040537	-	OK	-	OK	-	OK	-
