Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.722	19.934	-	-
r2	0.999859	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	66.999561	-	70.765063	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	79.950118	-	77.891655	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	77.134026	-	80.821880	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4087.615537	-	4165.901698	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	784.568672	-	790.283231	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.692910	-	86.019236	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	79.569022	-	92.502685	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.000425	-	85.944406	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	102.613928	-	93.275117	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.384998	-	74.736446	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	75.197767	-	76.423141	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.302510	-	73.226242	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	142.136335	-	130.541719	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	71.424970	-	80.356368	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	82.028264	-	79.558969	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.471857	-	76.244446	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.911942	-	75.360625	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	98.272056	-	101.579796	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.154726	-	82.800788	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.148335	-	74.010455	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	81.375653	-	78.358687	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.351786	-	88.729264	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.783966	-	77.825376	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	125.459869	-	122.005252	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	328.435375	-	301.423844	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	13363.943439	-	14648.762449	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	161.119453	-	168.966911	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	463.462840	-	558.711136	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.357285	-	69.699278	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	394.586976	-	421.770261	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	71.951022	-	76.890021	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	85.264801	-	99.688184	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	156.128021	-	153.029122	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	76.600184	-	74.612287	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.668335	-	90.729075	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	70.496374	-	70.598415	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.134055	-	73.610159	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.979639	-	71.189150	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.176203	-	72.218831	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.824969	-	74.358800	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.968399	-	71.850344	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.621011	-	82.792312	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.068887	-	81.732000	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.048089	-	80.839210	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.357613	-	101.804438	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.218311	-	88.197398	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.561640	-	78.318706	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.390203	-	83.848825	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.623924	-	86.460500	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.001231	-	65.700646	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.007098	-	75.724703	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.592025	-	77.783154	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.272096	-	76.327485	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.505650	-	87.796798	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.171539	-	97.885993	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.381111	-	103.465442	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.864802	-	85.680049	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.589325	-	73.687611	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	138.893039	-	124.561290	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.803526	-	193.339960	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	425.262429	-	354.258950	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.267628	-	81.591044	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.216543	-	85.317529	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	131.293689	-	121.362870	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	114.156200	-	102.091824	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.755959	-	112.901349	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.699555	-	72.211610	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	147.775416	-	143.583866	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.464815	-	86.513364	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	132.709412	-	120.013537	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12030.956204	-	11499.208363	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.292019	-	80.212143	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.028420	-	85.016271	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	165.558646	-	148.654821	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	164.601940	-	127.128652	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	151.288685	-	125.149364	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	164.155705	-	135.547875	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	171.199892	-	130.519675	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	173.981752	-	128.367812	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	191.460013	-	137.764993	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	190.101765	-	135.990053	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	186.970737	-	146.334142	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	186.995778	-	168.196113	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.058551	-	85.189417	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.879364	-	85.598341	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.258410	-	93.242928	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.228123	-	92.471636	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.382539	-	109.142864	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	95.160058	-	101.181057	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.916791	-	90.982828	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.329532	-	106.276600	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.520241	-	79.981117	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.783966	-	84.096916	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.864433	-	84.279943	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.124341	-	80.139214	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.830047	-	92.833586	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.467884	-	83.417441	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	102.710725	-	98.472396	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.399053	-	79.557714	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.275165	-	83.342763	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.625070	-	102.274206	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.695455	-	91.442259	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.487000	-	94.844456	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.633229	-	109.336798	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	220.312442	-	202.657257	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.308959	-	91.057658	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.888824	-	79.131499	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	129.427561	-	123.888961	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.257137	-	77.414857	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1029.772683	-	975.951398	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.735939	-	147.941750	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.404880	-	96.227004	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.340403	-	89.021440	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	169.566805	-	168.844652	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.232493	-	86.427551	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	151.455090	-	144.185394	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.027798	-	73.845404	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.921385	-	82.424549	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.486136	-	87.278309	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.590188	-	102.386432	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.836438	-	101.109458	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.870301	-	91.421927	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.776302	-	90.324256	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.956267	-	83.135451	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.161981	-	83.538446	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3911.255457	-	3717.791134	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.639902	-	91.923276	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.774253	-	85.035843	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	74.542086	-	75.104287	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3650.421142	-	3623.684044	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	92.490322	-	95.967019	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	76.573617	-	83.523017	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.973489	-	78.830659	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.597484	-	94.795050	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.329037	-	90.019730	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	149.655996	-	140.143550	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.932245	-	83.937185	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.647198	-	73.661692	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.389990	-	82.658957	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.491255	-	84.655498	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.331990	-	90.376360	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.094181	-	91.026647	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.667120	-	89.901233	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.363521	-	97.519483	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.720381	-	80.502722	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.197145	-	77.239430	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.796225	-	75.785282	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.799421	-	83.885347	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.875915	-	92.992253	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.604779	-	77.735573	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10653.010062	-	10972.993888	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	110.968825	-	104.391752	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.210279	-	88.348807	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.824065	-	78.166196	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.764044	-	76.917383	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.811029	-	88.614531	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.953031	-	101.015246	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.113355	-	85.642844	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.652006	-	103.892037	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.990089	-	87.770879	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.999434	-	83.143699	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	244.136934	-	207.161685	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.772727	-	83.850954	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	138.527651	-	115.979143	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	132.875564	-	110.255774	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.043270	-	129.656376	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	265.812877	-	215.238188	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.804666	-	80.700685	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.926377	-	82.230347	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.470204	-	115.761646	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.797515	-	138.595647	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	130.305596	-	121.363440	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	680.336414	-	603.160919	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	207.909161	-	166.414332	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	196.860777	-	147.302636	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	188.844828	-	154.824661	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	187.903052	-	163.543888	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	190.777765	-	142.310198	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	196.487075	-	159.631524	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	190.702940	-	166.490226	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	195.294979	-	159.860575	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	188.370609	-	142.733791	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	185.922099	-	152.997009	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.145623	-	110.525907	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.716282	-	78.248969	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.384998	-	81.246537	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.549750	-	89.934639	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.553694	-	82.497592	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.625565	-	97.310157	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.364425	-	89.350174	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.330240	-	145.711788	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.220361	-	96.081449	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.896091	-	107.737856	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.731114	-	77.957820	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.731863	-	76.991036	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	75.126886	-	71.759971	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.287395	-	87.775896	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.895469	-	79.712352	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.628421	-	83.019843	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.702750	-	87.427133	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.143740	-	91.351695	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.089713	-	83.901157	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.119845	-	80.227079	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	141.404161	-	124.426565	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.129190	-	76.500821	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.686645	-	78.482960	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.570703	-	76.077495	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	80.857392	-	81.331514	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.402347	-	86.321558	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	104.445601	-	102.643377	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.622156	-	74.351579	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.790979	-	84.165513	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	272.779423	-	231.907706	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	99.575753	-	108.041812	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.764821	-	78.648011	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.047836	-	130.220432	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	99.678815	-	97.132906	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.862315	-	110.314262	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.179981	-	95.503711	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.750513	-	72.371798	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.184858	-	83.927645	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.744518	-	86.855780	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.246802	-	90.206253	-	OK	-	OK	-	OK	-
