Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.562	16.235	-	-
r2	0.999884	0.999875	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	103.346309	-	65.037809	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.162773	-	95.613946	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	258.759383	-	189.166446	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	609.157904	-	519.267761	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	94.764826	-	77.131952	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.641451	-	55.923178	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	72.036052	-	47.241049	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	70.840342	-	50.613116	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	159.473298	-	126.151709	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	98.894877	-	53.837242	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	269.485044	-	220.028074	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.977906	-	57.164604	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	203.815492	-	154.354853	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	16680.515943	-	17265.297098	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	99.867570	-	51.710999	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	84.480321	-	40.524297	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	75.121785	-	48.211779	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	64.163149	-	27.279989	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.322752	-	39.356215	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	67.718502	-	45.082390	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	73.594398	-	50.101287	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.550279	-	28.897245	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.781348	-	37.082044	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	60.478065	-	38.219916	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.572488	-	36.318751	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.993639	-	40.304597	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.274833	-	83.452129	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.093819	-	40.140296	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.070074	-	43.780217	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.568259	-	45.456664	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	112.342458	-	47.382051	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	100.273616	-	47.321950	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.915739	-	56.007559	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.591096	-	47.575968	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.497530	-	32.921178	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.217245	-	56.662873	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.072279	-	68.793242	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	97.366083	-	64.242058	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.411858	-	72.267605	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.447406	-	42.080183	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.151028	-	65.408895	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.876200	-	43.526545	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	103.086347	-	67.130643	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	109.947386	-	72.347238	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	106.342817	-	75.355473	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.852395	-	66.989020	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.351996	-	64.614124	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	233.347110	-	184.325681	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	125.435225	-	79.459356	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	97.571341	-	56.109206	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.820878	-	81.645371	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	91.309902	-	44.801626	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	672.685222	-	493.062583	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.983484	-	82.114352	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.700086	-	71.741623	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	119.044304	-	67.134148	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	231.892167	-	173.567684	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	107.584841	-	61.869410	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.478256	-	121.463328	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.235912	-	48.157666	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	108.602350	-	48.767031	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.922404	-	50.152946	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	115.372010	-	76.875439	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.452365	-	75.066803	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	92.339275	-	47.001543	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.184949	-	42.205158	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.597461	-	54.360065	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.295825	-	78.590260	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	47829.000000	-	35200.997762	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.510741	-	80.512847	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	125.454570	-	91.605740	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	109.110821	-	77.673702	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	44552.000000	-	29893.908666	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.103487	-	67.506173	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.801174	-	93.380386	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.927731	-	46.352159	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	131.330217	-	78.246237	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	124.432412	-	75.984300	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.666603	-	91.236527	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.514412	-	63.580440	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.660306	-	44.322572	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.432051	-	43.503550	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.500953	-	47.498514	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.685638	-	33.294183	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	99.032072	-	46.534711	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.139225	-	47.829681	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.164377	-	53.835351	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.979442	-	58.842624	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.136231	-	42.006521	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.847556	-	48.359748	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.173067	-	48.686431	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	122.016408	-	77.583351	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.186466	-	47.488141	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5524.686114	-	4923.555745	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	149.266334	-	71.291534	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.323979	-	42.809833	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.850809	-	58.167128	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.644273	-	47.135911	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.313325	-	58.005352	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.672978	-	66.349416	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	104.681299	-	66.591476	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.274345	-	70.356672	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.268468	-	73.794510	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.882505	-	41.592617	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	169.243138	-	126.277289	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.634905	-	50.547966	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.231014	-	40.452237	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	71.349062	-	32.808190	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	145.141431	-	90.433215	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	261.223375	-	172.272766	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.128819	-	59.426829	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.797930	-	36.969679	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	222.026267	-	107.507004	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	156.744325	-	93.830154	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.975403	-	73.013904	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	676.124662	-	500.893101	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.718751	-	47.077699	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	70.463259	-	41.926255	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	70.771440	-	24.864816	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.955148	-	32.178354	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	69.313204	-	38.569305	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	66.994068	-	32.231863	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	70.239584	-	35.860154	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.848234	-	33.182769	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.563120	-	26.122310	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	73.139225	-	35.041421	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.959129	-	59.847021	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.226364	-	45.861134	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.835513	-	36.683878	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.768627	-	33.449367	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.185429	-	40.163567	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.441470	-	41.916199	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.868377	-	50.218413	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.043277	-	84.467839	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.735403	-	45.654954	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.664527	-	36.233448	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.899945	-	45.326640	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.129677	-	63.909371	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.103118	-	55.459534	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	96.902769	-	68.889246	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.490247	-	57.039946	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.733927	-	58.788798	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.370972	-	51.180314	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.073686	-	48.869341	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.403707	-	69.351940	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.450898	-	46.789997	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	143.911021	-	126.778346	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.196193	-	46.871824	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.107338	-	55.877548	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.569924	-	49.996177	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.597890	-	60.530683	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.886795	-	58.200191	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.757792	-	55.331084	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.475980	-	46.909301	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.108137	-	68.844250	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	213.568690	-	198.790363	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	127.300595	-	85.923306	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	76.902399	-	46.425503	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	151.740833	-	132.723334	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.324408	-	51.650263	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.081578	-	59.279189	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.664966	-	73.086915	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.043944	-	46.663783	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.586257	-	50.061051	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.379113	-	44.524338	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.734106	-	36.260816	-	OK	-	OK	-	OK	-
