Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.164	25.838	-	-
r2	0.999864	0.999724	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.842537	-	63.660868	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.526992	-	67.406526	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.301994	-	63.302775	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.021362	-	60.991061	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	124.349231	-	100.324976	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	127.814310	-	97.664149	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	120.941908	-	88.609968	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.887978	-	83.939818	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	107.243004	-	83.018810	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	156.158253	-	114.599599	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	251.557095	-	177.735200	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	685.364091	-	490.217300	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.134023	-	61.396761	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.616322	-	75.136087	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	101.641773	-	87.421645	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	94.612239	-	85.052215	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	191.729234	-	144.099017	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.778089	-	65.588150	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	357.508792	-	296.435789	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	76.122682	-	68.362118	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	211.640144	-	149.004262	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	21288.592144	-	16187.651948	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	96.401596	-	82.861595	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	79.144213	-	71.995738	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	129.905845	-	90.387077	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	133.747660	-	91.636324	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	133.298976	-	97.423273	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	133.993054	-	92.038833	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	132.457729	-	98.298604	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	138.136546	-	93.197994	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	135.939866	-	87.520727	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	134.239421	-	92.508180	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	137.813661	-	93.232227	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	133.924606	-	97.281730	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.008967	-	62.202933	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.685500	-	73.606553	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.789430	-	79.228736	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.318225	-	80.095504	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.288043	-	94.744736	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	123.278093	-	98.214107	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.315861	-	80.874560	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.103107	-	114.984366	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.782091	-	65.752056	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.245291	-	60.467875	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.899319	-	76.285774	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.911390	-	67.673841	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.204106	-	83.744461	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.892305	-	69.653341	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.239829	-	86.980684	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.757126	-	67.329899	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.648871	-	77.644695	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	100.876394	-	88.131199	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.618201	-	83.015669	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.835033	-	87.406399	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.393040	-	89.499124	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	261.883169	-	220.374362	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	135.894504	-	117.234823	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.125871	-	83.330950	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.933987	-	94.298604	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	90.299141	-	74.428479	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	666.937831	-	492.852854	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	209.126202	-	169.733262	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.819055	-	125.587395	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.217730	-	76.660792	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	285.857148	-	215.837929	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	90.836751	-	72.644269	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.373869	-	133.055847	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.993707	-	59.550418	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.178073	-	70.015737	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.984164	-	70.891911	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	122.912618	-	99.623224	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	125.519081	-	97.714905	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.402178	-	80.744879	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.175221	-	70.094804	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	77.438308	-	77.414687	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	109.955777	-	87.595049	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11557.086487	-	10560.697793	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	98.071858	-	79.884042	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	91.865460	-	73.075908	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	144.043065	-	122.961593	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10857.938405	-	9754.359788	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	100.495171	-	84.734629	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	90.649356	-	77.516125	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.412694	-	75.560549	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	112.767409	-	95.401989	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	131.729643	-	90.132043	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	176.077166	-	127.832195	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.355019	-	70.068022	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.113788	-	62.047673	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.500390	-	63.390830	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.315618	-	69.163211	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.368887	-	60.714340	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.423305	-	68.974887	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.704180	-	67.026830	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	83.283800	-	70.206432	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.391001	-	62.456089	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	79.697084	-	65.067688	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	76.264877	-	62.715100	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.053180	-	67.163971	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	129.729061	-	96.266325	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.750434	-	65.401773	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8902.173887	-	7247.157516	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	197.045847	-	131.518443	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.150337	-	66.483571	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.503418	-	64.572805	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.799135	-	62.814174	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.699448	-	72.529508	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	124.195372	-	99.853993	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.991179	-	71.114050	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.417018	-	80.208311	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.560511	-	72.033454	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.683460	-	68.604256	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	187.452603	-	119.211182	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.278420	-	63.092089	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	94.733957	-	77.266118	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	90.597804	-	65.945049	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	184.259734	-	122.392731	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	353.137385	-	265.055328	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.531398	-	55.636526	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.860649	-	68.921073	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	248.423212	-	158.577293	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	181.147721	-	125.036258	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.601964	-	101.683045	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	648.386273	-	483.913495	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	134.391240	-	101.836701	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	127.383982	-	94.436648	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	135.559454	-	81.501548	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	122.465717	-	93.130789	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	128.609872	-	85.839976	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	124.064760	-	87.948389	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	134.568348	-	102.644476	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	136.611750	-	94.165783	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	133.808120	-	89.333673	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	138.979024	-	90.126462	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	137.296367	-	121.857424	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.677417	-	73.461885	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.964335	-	66.994118	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.841564	-	62.275241	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.820680	-	75.358484	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.166244	-	90.985345	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.369874	-	77.656056	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.531565	-	188.055115	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.881207	-	76.506711	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.713723	-	71.176518	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.909349	-	61.197010	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.104083	-	79.694958	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	78.428522	-	69.641554	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	100.012304	-	83.626910	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.504148	-	66.152610	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.018915	-	75.771661	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.133536	-	76.322304	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.514759	-	78.474014	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.092500	-	70.247273	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.388473	-	67.053529	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	235.111846	-	195.591174	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	74.029269	-	66.612893	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	81.823289	-	72.643926	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.421264	-	68.738255	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	89.869785	-	74.954387	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.152377	-	75.145075	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.060032	-	82.185514	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.536858	-	68.264231	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.881531	-	78.216607	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	283.444594	-	246.795138	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	132.303301	-	103.682225	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	75.677336	-	69.989039	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	141.518011	-	122.999302	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.509123	-	62.040982	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.922486	-	83.972038	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	129.574310	-	110.335425	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.331366	-	58.449823	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	81.553091	-	73.053887	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	75.743014	-	67.107768	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.353641	-	60.373121	-	OK	-	OK	-	OK	-
