Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.262	19.316	-	-
r2	0.999689	0.999648	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	63.251599	-	55.062310	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.421187	-	59.970129	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.994868	-	63.400643	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.876964	-	65.042706	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1722.525081	-	1724.024492	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	362.029134	-	289.995269	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.559934	-	60.313740	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	65.007327	-	57.124699	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	65.290975	-	57.421108	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.806203	-	69.550432	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.360121	-	59.862216	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	61.383809	-	58.928427	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	60.710989	-	50.046896	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	137.458460	-	97.561155	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.594931	-	57.775540	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	65.818279	-	59.811193	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.811359	-	59.775223	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.643769	-	60.354713	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.642840	-	72.146021	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.599390	-	59.447074	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.700990	-	57.841571	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	64.465949	-	59.976130	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.568084	-	62.205917	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.868580	-	63.791546	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	95.431173	-	78.324917	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	722.671975	-	668.942535	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	25269.956679	-	22328.276476	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	71.248058	-	67.780994	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	203.585259	-	195.628144	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.736290	-	62.119241	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	646.404655	-	611.408596	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.164687	-	62.878449	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	115.761267	-	100.751193	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	436.068254	-	359.401923	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.406881	-	60.072947	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	74.109846	-	66.339658	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	54.698994	-	55.744301	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.544246	-	58.416558	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	60.657076	-	62.047572	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.628616	-	59.934112	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.552629	-	59.103189	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	62.602467	-	59.052122	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.549553	-	56.298235	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.037552	-	65.498684	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.632692	-	56.129202	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.169297	-	70.124832	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.066012	-	65.596229	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.014944	-	60.795414	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.869265	-	76.268482	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.548241	-	70.996454	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.827127	-	68.251890	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.730832	-	53.410967	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.910498	-	51.621201	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.814819	-	53.646576	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.488174	-	73.590724	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.098850	-	66.350390	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.555625	-	63.832292	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.899804	-	64.190636	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.749597	-	62.980860	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.968092	-	79.396633	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.384250	-	88.930145	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.359751	-	172.068803	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.586547	-	67.914508	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.058012	-	57.744982	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	69.072085	-	66.519514	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.057547	-	59.462852	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.533006	-	77.001955	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.149151	-	58.954577	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	111.445165	-	88.503997	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.841432	-	56.411374	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.961705	-	85.053202	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5950.216074	-	5250.511957	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.618003	-	54.329295	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.380964	-	58.334115	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	85.903566	-	85.679349	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	81.211598	-	83.771119	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.921948	-	76.376125	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.038701	-	69.560393	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	84.832039	-	79.714821	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.214513	-	79.202271	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	87.026777	-	81.037924	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	92.295503	-	80.294041	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	95.821496	-	76.309138	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	89.279584	-	79.335468	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.718756	-	62.406191	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.538092	-	56.303372	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.327354	-	57.190366	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.119692	-	66.293047	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.189989	-	69.990770	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.400495	-	65.375538	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.762288	-	60.324017	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.641458	-	71.745431	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.431800	-	55.770267	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.605544	-	62.119194	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.153227	-	60.441753	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.273058	-	55.538754	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.925953	-	69.304640	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.003251	-	61.735111	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.851581	-	64.575357	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	58.502944	-	58.980723	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.675457	-	52.292324	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	67.413418	-	55.400236	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.169146	-	58.128611	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.320967	-	70.658027	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.800896	-	71.006141	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	124.717119	-	94.900490	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.875803	-	67.360393	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.648228	-	67.190272	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.362421	-	64.969855	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.081084	-	58.656897	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	425.339826	-	297.139155	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.645220	-	75.421690	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.055620	-	71.170171	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.343273	-	66.130063	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	111.618525	-	83.847745	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.096388	-	60.616694	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.755194	-	91.931370	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.429419	-	60.857350	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.211296	-	62.580541	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.392727	-	67.057576	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.426261	-	74.359755	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.281511	-	67.067262	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	60.715447	-	64.016967	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.108696	-	65.318966	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.900420	-	58.816060	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	66.882422	-	65.031700	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3263.526716	-	2696.047837	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	67.707447	-	66.719149	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.448718	-	65.386269	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.257429	-	77.801682	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3226.262647	-	2706.148529	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	64.901882	-	62.165081	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	65.001173	-	62.000914	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.709142	-	57.502780	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.563625	-	66.232337	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	72.202448	-	69.945341	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.668292	-	70.893092	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.045936	-	59.667581	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.326355	-	61.052619	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.045169	-	59.800825	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.682993	-	57.775133	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.643769	-	53.929567	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.277134	-	64.247297	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.230908	-	64.575901	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	65.534399	-	71.586722	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.380732	-	55.672722	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.601085	-	54.298552	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.564706	-	62.545252	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.318587	-	55.247529	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.524936	-	59.478313	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.449182	-	61.611511	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4962.002197	-	3494.046473	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	90.656449	-	84.879348	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.033093	-	65.898323	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.088085	-	65.519239	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.494560	-	58.601507	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.982792	-	66.605916	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.046319	-	75.140109	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.922110	-	57.231930	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.580161	-	70.775763	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.980562	-	56.508966	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.433495	-	58.329111	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.497614	-	82.474166	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.637998	-	59.646619	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.818813	-	68.370628	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	74.439719	-	64.385815	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.190522	-	75.114914	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.218019	-	133.225940	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.829124	-	57.549348	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.456335	-	58.021833	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.600145	-	81.992264	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.761126	-	82.325144	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.036623	-	71.780446	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	366.190026	-	218.978699	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	89.777813	-	73.154889	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	84.347651	-	69.596546	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	91.885336	-	90.705585	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	91.473323	-	79.678805	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	90.590228	-	82.053930	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	90.724899	-	79.883898	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	89.919254	-	84.735467	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	93.630451	-	81.587352	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	93.628988	-	77.664299	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	90.468016	-	80.514141	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.648147	-	76.925282	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.327737	-	63.959714	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.879809	-	57.262172	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.607390	-	58.673129	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.910034	-	64.775129	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.804125	-	61.611009	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.650690	-	56.554532	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.074616	-	78.068029	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.361967	-	61.661853	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.225602	-	60.267219	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.807899	-	55.411648	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.142463	-	60.041254	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.823818	-	59.134840	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.160994	-	59.359897	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.073165	-	57.657804	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.288977	-	61.181086	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.915340	-	60.765580	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.391194	-	58.477542	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.740679	-	59.298732	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.956643	-	61.938932	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.354490	-	109.435000	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.826512	-	57.359717	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.616772	-	62.257849	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.635002	-	60.960215	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.987715	-	60.200734	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.312665	-	65.042431	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.024245	-	69.062802	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.311434	-	57.031387	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.808513	-	58.621244	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.015676	-	130.307891	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.365033	-	75.992084	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.453107	-	60.277950	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.239512	-	76.206684	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.850583	-	61.416194	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.899340	-	71.796318	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.427643	-	72.596863	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.815283	-	55.390866	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.615773	-	60.200824	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.278364	-	57.590184	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.650306	-	61.610830	-	OK	-	OK	-	OK	-
