Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.685	16.649	-	-
r2	0.999768	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.645271	-	60.725443	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.868548	-	65.891356	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.891276	-	66.118923	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.373009	-	61.398595	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.289506	-	57.996237	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.492349	-	57.821610	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.102637	-	58.900697	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12819.049236	-	9548.007268	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.864831	-	60.733903	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.943704	-	57.855914	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	119.940684	-	94.758034	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11712.708591	-	8030.151496	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.503054	-	64.437685	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.287913	-	69.887081	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.908038	-	57.647611	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.617867	-	77.430692	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.979878	-	68.162105	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.552525	-	91.776253	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.476438	-	54.856586	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.867531	-	55.041136	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.553421	-	55.848917	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.988738	-	63.838113	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.821264	-	61.713963	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.250632	-	65.588514	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.097944	-	53.847454	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.180768	-	61.015550	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.570075	-	52.838366	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.779141	-	45.888425	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.763252	-	55.091661	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.358650	-	58.523928	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.170697	-	70.087342	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.402389	-	58.057429	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8481.381931	-	6309.218187	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	121.523380	-	76.677061	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.742859	-	52.874342	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.489141	-	69.174003	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.533496	-	52.441448	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.354529	-	66.156038	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.792946	-	78.303940	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.784068	-	69.866722	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.290717	-	85.585751	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.669084	-	61.235658	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.722254	-	45.666249	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	131.161666	-	111.749484	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.741266	-	75.267035	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	86.945360	-	73.344493	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.385541	-	63.680544	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.816674	-	117.549481	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.993017	-	238.832221	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.722020	-	61.003652	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.630912	-	54.602921	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	159.778029	-	147.182733	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.157504	-	110.271015	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.925286	-	93.511571	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	571.407728	-	542.737366	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	121.772998	-	104.709696	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	112.318138	-	91.366017	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	127.508382	-	95.075656	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	123.672585	-	108.503951	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	120.635817	-	100.147911	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	124.349003	-	99.391398	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	123.410988	-	103.635303	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	120.340633	-	93.185070	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	133.741113	-	96.471738	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	121.716323	-	107.427004	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.461737	-	77.886454	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.221064	-	60.336149	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.990651	-	65.836347	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.006836	-	71.432783	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.981876	-	75.890893	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.375898	-	80.265571	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.036936	-	65.413469	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	271.382152	-	221.237733	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.946444	-	67.760792	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.861794	-	60.922056	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.304738	-	70.087551	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.759067	-	51.674082	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.824769	-	57.291619	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.642297	-	65.789611	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.029291	-	69.478309	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.006134	-	63.374727	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.966815	-	68.929471	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.148648	-	60.871206	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.725526	-	55.695904	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.798832	-	57.254087	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	154.654698	-	114.401161	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.185569	-	57.432734	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.752587	-	64.310724	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.207322	-	54.948990	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.919148	-	58.469431	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.888644	-	63.009136	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.307645	-	66.988942	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.530989	-	59.760374	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.292332	-	63.823332	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.448858	-	121.551830	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.938052	-	67.592535	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.781499	-	56.607361	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.732172	-	82.780946	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.895272	-	52.671826	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.449142	-	57.932443	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.918658	-	72.240516	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.001270	-	60.575103	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.830079	-	61.966328	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.636924	-	55.288016	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.364662	-	58.093498	-	OK	-	OK	-	OK	-
