Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.417	22.641	-	-
r2	0.999849	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	81.129027	-	69.020366	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.607602	-	73.087071	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	106.138809	-	89.258446	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	72.181852	-	72.067523	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	71.847768	-	71.424154	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	69.543918	-	57.706618	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	277.438912	-	169.602566	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.732933	-	64.263678	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	80.140332	-	69.856996	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.265720	-	63.103781	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.714176	-	73.508713	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	114.351684	-	82.546933	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.077455	-	59.337620	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.567046	-	72.555300	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	79.289869	-	71.000522	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.655843	-	63.227740	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.891887	-	64.075014	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	169.488950	-	138.303814	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	544.477855	-	146.535052	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	38831.000000	-	39237.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	122.594332	-	108.500855	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	623.793081	-	618.125631	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	80.058409	-	68.804080	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	759.935311	-	653.906417	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	71.598591	-	61.915117	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	113.587747	-	93.087612	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	569.002859	-	431.776910	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.370751	-	71.850107	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	110.218362	-	80.905005	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	76.042753	-	67.820187	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.093517	-	62.331559	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	75.981089	-	63.553304	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.239048	-	60.282685	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.144799	-	63.800066	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	79.454735	-	63.459269	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.116915	-	57.917136	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.323550	-	76.509560	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.938529	-	85.591228	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	168.492224	-	185.455267	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.298361	-	82.636667	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.737690	-	77.164147	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.850154	-	102.679185	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.899146	-	96.452568	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.907948	-	71.332989	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.932213	-	61.368090	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.987445	-	74.610800	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.424038	-	67.968019	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.874419	-	115.183907	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.017889	-	116.872140	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.721319	-	117.133875	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.774414	-	88.783628	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.814913	-	79.077862	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	134.278792	-	130.598024	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	227.173446	-	216.359429	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	501.067126	-	441.803333	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.649528	-	62.798635	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.204980	-	85.601576	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.545131	-	82.217637	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	65.763900	-	66.940707	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.098172	-	159.116507	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.899456	-	71.313719	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	202.669895	-	190.150093	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.818573	-	74.630079	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	179.443405	-	167.503048	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15697.135263	-	15574.252840	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.667148	-	81.879123	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.660427	-	76.002804	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.167679	-	67.877720	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	65.592159	-	76.313131	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.188843	-	68.372970	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	67.855047	-	61.953078	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.726502	-	61.974654	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	66.788627	-	64.340189	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.027077	-	63.608239	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	70.307702	-	65.661156	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.497276	-	59.289583	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	66.944712	-	59.897578	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.228321	-	66.103494	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.671443	-	67.326091	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.326362	-	70.996485	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.138733	-	68.005703	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.489975	-	82.097988	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	99.274172	-	72.847787	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.776013	-	63.066106	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.609546	-	95.835077	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.445318	-	59.451791	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.591138	-	63.421307	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.804186	-	69.786254	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.877155	-	63.823651	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.552833	-	72.742533	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.275695	-	59.067264	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.848017	-	70.688176	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.360873	-	66.703720	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.662661	-	64.311437	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	92.114757	-	70.149206	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.144241	-	68.306821	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.700906	-	81.483669	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.860534	-	84.032987	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	217.379082	-	156.592492	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.653858	-	78.234611	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.199472	-	67.158137	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.557782	-	84.955046	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.120996	-	67.392814	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	916.954155	-	572.255183	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.999669	-	102.272234	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.131413	-	82.495748	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.453771	-	69.000522	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	231.954215	-	188.483453	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.568721	-	65.741116	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	183.073308	-	126.399022	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.686753	-	60.404334	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.409749	-	67.960542	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.204691	-	67.026404	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	102.102893	-	79.278619	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.790551	-	68.332703	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.933599	-	66.775614	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.892349	-	65.464436	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.365360	-	62.680713	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.179232	-	69.400583	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10400.346092	-	8399.336143	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	92.805861	-	73.532872	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.271689	-	71.161586	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	102.364126	-	76.938373	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9334.064447	-	7248.767530	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	96.867698	-	67.656248	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.419165	-	60.490040	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.420764	-	59.409802	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.402834	-	73.399703	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	106.462609	-	87.651345	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.373848	-	103.790796	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.188457	-	63.144905	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.193330	-	56.066986	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.332718	-	58.820790	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.778825	-	58.871410	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.906908	-	64.188621	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.061683	-	62.958546	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.582240	-	63.829397	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	80.280355	-	79.200663	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.306951	-	64.146344	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.124194	-	70.887781	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.670057	-	69.267118	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.125696	-	71.989868	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.443968	-	91.261043	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.355654	-	65.830263	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10011.144483	-	9888.269925	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.264446	-	118.743296	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.739635	-	68.130227	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.333353	-	82.819298	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.440562	-	67.711197	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.696978	-	86.438507	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.809481	-	102.464926	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.158049	-	83.347342	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.640995	-	100.567907	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.435227	-	79.269410	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.699252	-	67.892383	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	368.459878	-	325.873475	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.392782	-	73.513014	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	71.358350	-	69.037895	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	68.749168	-	63.620319	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	131.864403	-	135.094709	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	309.412835	-	295.870637	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.697364	-	69.277480	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.175593	-	67.073862	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.244068	-	150.732013	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	144.663986	-	141.868922	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.002116	-	110.774373	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	750.212778	-	691.779772	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.911781	-	63.522820	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.306489	-	66.610536	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.817649	-	64.029288	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	66.815126	-	63.216235	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	69.850580	-	55.129399	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.941727	-	61.630667	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.080248	-	57.894129	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	63.726502	-	57.268873	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.631791	-	54.610272	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	68.458568	-	65.356589	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.298051	-	82.962236	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.179329	-	65.766132	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.198548	-	65.029001	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.464421	-	76.248700	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.672194	-	72.629505	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.118955	-	80.582899	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.531593	-	74.298755	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.317148	-	193.263699	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.011208	-	70.421562	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.816974	-	72.494896	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.015041	-	64.634121	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.805496	-	66.136848	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.228494	-	58.035636	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	94.630268	-	77.114105	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.732644	-	62.292746	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.365243	-	70.121018	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.004776	-	63.566528	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.607257	-	69.975497	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.630771	-	67.248737	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.376086	-	66.184885	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	204.703114	-	130.123490	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.920158	-	64.972057	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.883221	-	56.096891	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.395864	-	60.622051	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.762474	-	65.564810	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.442506	-	72.927747	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.530918	-	74.443425	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.810080	-	59.990762	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.042348	-	69.177972	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	255.488271	-	217.209292	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	121.439749	-	70.970603	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.571630	-	66.406621	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	157.514352	-	92.671166	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.014290	-	68.939262	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.780114	-	79.391638	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.225834	-	78.044507	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.339419	-	60.378452	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.924356	-	62.878007	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.649239	-	68.020079	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.047799	-	66.678694	-	OK	-	OK	-	OK	-
