Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.802	18.820	-	-
r2	0.999811	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	61.830792	-	73.805503	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	71.404637	-	70.652857	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.587067	-	69.185681	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.445310	-	76.111518	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2665.951468	-	1951.515008	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	373.490157	-	305.420091	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.527317	-	73.066578	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	72.906878	-	74.040193	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.485982	-	72.273704	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.669041	-	79.271946	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	67.251174	-	68.044990	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	69.849242	-	72.764427	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	61.498534	-	70.946297	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	153.776412	-	141.389765	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	74.910399	-	90.886862	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	72.385673	-	72.532875	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.452306	-	63.607923	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.483570	-	67.678418	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.457723	-	86.231847	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.748933	-	67.140747	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.301517	-	68.202331	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	69.577397	-	73.639246	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.947367	-	77.670629	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.927957	-	77.671813	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	121.784437	-	121.972692	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1319.472528	-	467.372395	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	30440.978757	-	26674.993244	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	120.405505	-	113.536602	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	777.603316	-	640.521287	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.543058	-	68.172180	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	420.885332	-	310.296564	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.417120	-	68.828849	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	81.904511	-	87.966127	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	245.035063	-	240.996321	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.362228	-	79.265043	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.557918	-	70.535713	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.551837	-	69.566169	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.680666	-	67.253197	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.836942	-	54.510262	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.302660	-	64.854410	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.368447	-	73.842558	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.412639	-	72.677435	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.270584	-	85.122083	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.678449	-	80.481178	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.267623	-	86.793070	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.128802	-	91.410678	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.682187	-	77.750768	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.505015	-	66.947128	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.497218	-	101.249412	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.150019	-	74.253087	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.086748	-	74.097608	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.729192	-	71.100751	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.100900	-	71.918154	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.680186	-	71.292259	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.660524	-	100.995490	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.967074	-	81.381509	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.646041	-	86.517304	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.746602	-	66.546333	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.031524	-	73.426248	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.995194	-	90.562542	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.535717	-	116.886281	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	422.355679	-	289.390624	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.404192	-	76.836832	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.508912	-	79.444747	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	99.998269	-	107.377058	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	97.668972	-	92.801725	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.670194	-	79.941500	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.268584	-	72.584668	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	165.197833	-	124.458520	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.281215	-	68.725164	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	131.862969	-	109.229459	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7726.382694	-	4248.358654	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.378117	-	81.130169	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.609290	-	82.848526	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	137.592347	-	123.087572	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	131.839261	-	96.304349	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	137.406327	-	96.330892	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	140.001172	-	94.877999	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	137.760477	-	105.469721	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	145.919313	-	105.284812	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	145.422479	-	98.283786	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	136.261311	-	96.587896	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	151.868570	-	126.370289	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	143.397994	-	118.485583	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.998224	-	91.345480	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.553174	-	91.350271	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.951517	-	95.044403	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.093126	-	102.367116	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.696898	-	90.198656	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.779465	-	103.093359	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.520504	-	89.447933	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.301676	-	116.834736	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.598213	-	73.428359	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.243846	-	88.879183	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.752568	-	85.803587	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.049265	-	68.265874	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.880620	-	83.769420	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.737971	-	66.250158	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.908364	-	78.377542	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.925397	-	67.521956	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.209541	-	75.351981	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	82.667189	-	78.440157	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.831946	-	89.333475	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.018640	-	85.281785	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.250590	-	97.023737	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.996508	-	133.117197	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.179991	-	91.668816	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.678597	-	89.453658	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.283375	-	95.421021	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.757381	-	78.829978	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	535.080025	-	473.459563	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.388724	-	115.941162	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.848555	-	103.540325	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.793240	-	79.259014	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	161.468638	-	155.368926	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	83.884472	-	80.364713	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.183225	-	122.669461	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.497905	-	63.016597	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.224654	-	74.746904	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.476128	-	76.512312	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.166617	-	84.151812	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.243663	-	89.958241	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.712673	-	87.638616	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.916880	-	86.751945	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.142017	-	74.955159	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.386164	-	99.940663	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12932.991967	-	12970.491949	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.018263	-	84.238756	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.815280	-	80.910317	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.064947	-	104.655558	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11772.231422	-	12125.872856	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.484130	-	71.906204	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	81.724825	-	88.332547	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	77.487834	-	86.515345	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.095126	-	79.646301	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.482392	-	85.084253	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.168960	-	101.324233	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.488611	-	70.239537	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.961588	-	71.000875	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.412525	-	75.675524	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.000591	-	71.349827	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.273327	-	69.352964	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.285513	-	78.681499	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.273773	-	73.152642	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.835982	-	85.970869	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.071636	-	61.883737	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.254249	-	76.729430	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.190315	-	75.189800	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.512056	-	70.624665	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.067383	-	87.027510	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.945252	-	71.785869	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5232.399000	-	5339.679884	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	125.004019	-	108.818667	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.011668	-	75.292509	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.862171	-	82.625842	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.711005	-	65.297057	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.360044	-	76.680571	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.801688	-	92.997456	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.084564	-	74.257261	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.786576	-	82.373575	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.897916	-	77.572864	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.044967	-	75.757774	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.093741	-	137.340241	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.102568	-	83.285600	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	98.307895	-	95.730704	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	93.757758	-	82.385324	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.196440	-	103.282804	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	243.156336	-	197.293291	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.898876	-	74.642389	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.750156	-	70.427182	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.452704	-	138.393836	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.421063	-	120.367207	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.708421	-	87.559454	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	345.859042	-	293.578573	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	148.233385	-	128.313503	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	146.765964	-	110.357472	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	152.846233	-	120.610765	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	148.951206	-	120.777840	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	172.671221	-	122.418122	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	158.334882	-	123.831898	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	149.819267	-	111.218583	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	139.101481	-	117.226261	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	151.140598	-	122.642045	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	139.943239	-	122.129881	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.411541	-	115.538360	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.043194	-	90.176287	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.226882	-	87.433351	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.379786	-	72.999171	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.125945	-	96.653149	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.831431	-	92.443038	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.649002	-	81.503748	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	184.811127	-	172.912365	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.565657	-	89.286576	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.101939	-	80.181866	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.036005	-	87.712980	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.798053	-	74.882651	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.704340	-	81.004115	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	85.555289	-	87.731535	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.063748	-	74.236748	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.541320	-	83.451802	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.031524	-	84.452937	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.119349	-	86.349295	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.186096	-	81.968813	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.205803	-	77.126306	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	160.328549	-	153.140683	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.785753	-	73.389090	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.609290	-	79.910165	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	71.773899	-	67.921719	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.020893	-	83.399960	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.061119	-	78.916043	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.492132	-	86.323685	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.164686	-	73.373526	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.142463	-	84.555542	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.645478	-	142.151358	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	107.200738	-	108.556561	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.515909	-	77.087244	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.291753	-	113.685959	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.471384	-	71.763451	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.005895	-	88.494007	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.738793	-	94.505902	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.790383	-	77.010920	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.255472	-	89.085327	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.409564	-	76.017720	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.763085	-	76.212322	-	OK	-	OK	-	OK	-
