Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.516	19.799	-	-
r2	0.999733	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	68.863004	-	60.458811	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.233610	-	61.045016	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.159088	-	67.840300	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.255228	-	56.718411	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	65.464206	-	59.811377	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	61.930472	-	53.806916	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	197.276235	-	147.327190	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.516565	-	61.429939	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	67.493902	-	76.630596	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.549265	-	61.042156	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.720471	-	60.197221	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.882685	-	99.671107	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.705362	-	65.029175	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.893179	-	70.753152	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	64.615274	-	72.879057	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.457174	-	75.272074	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.905284	-	65.987758	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	112.320823	-	111.923890	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	330.998698	-	307.492378	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	15753.725162	-	20150.309112	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	72.417399	-	72.639366	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	167.701137	-	197.108891	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.052324	-	67.078053	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	746.123765	-	831.879797	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	60.041221	-	59.661588	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	165.145262	-	180.380500	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	433.842296	-	469.606163	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	66.775377	-	73.443753	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.902845	-	91.156932	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.642945	-	66.277734	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.602168	-	65.838361	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	61.129328	-	60.765794	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.982788	-	62.052911	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.870537	-	64.633498	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.571449	-	63.221008	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.432465	-	61.068654	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	67.045270	-	68.092154	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.827235	-	72.213409	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.671203	-	94.224996	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.960690	-	72.429365	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.180184	-	64.681455	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.958731	-	89.103839	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.872126	-	86.839342	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.321673	-	64.110220	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.709390	-	66.188456	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.090575	-	55.733479	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.427915	-	64.562287	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.157085	-	81.262920	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.972316	-	90.536385	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.890196	-	82.319309	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.345381	-	66.980395	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.150010	-	68.496212	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.240270	-	111.062967	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.897967	-	133.289789	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	331.963408	-	321.677042	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.363473	-	57.995069	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.652524	-	68.572606	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.054327	-	62.696374	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.591566	-	70.002441	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.692473	-	134.965220	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.354416	-	60.056979	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	160.108448	-	161.473596	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.369504	-	71.078252	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	121.202542	-	117.381676	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9022.525516	-	9171.169037	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.558387	-	80.746571	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.614752	-	56.890821	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	62.701356	-	72.955886	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	61.953114	-	62.423497	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.432465	-	57.548672	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.604672	-	64.801691	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.982331	-	59.320457	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	63.011025	-	61.680436	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.979283	-	59.708823	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.400244	-	62.645122	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.118769	-	62.420202	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.964696	-	66.535501	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.639418	-	49.633586	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.800043	-	53.327917	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.504461	-	51.579187	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.577502	-	58.056544	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.335323	-	60.024474	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	78.250743	-	58.992792	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.025611	-	54.764915	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.779970	-	73.188752	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.423909	-	55.151925	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.769825	-	54.643470	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.726044	-	59.071949	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.374597	-	57.279039	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.653025	-	61.247506	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.122796	-	50.170862	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.294546	-	64.971144	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.895225	-	54.978308	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.739608	-	57.195717	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.494424	-	62.670700	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.097128	-	55.196055	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.145503	-	73.386591	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.772394	-	63.904436	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	199.845781	-	123.904181	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.487936	-	71.727287	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.369547	-	65.811428	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.308131	-	60.030096	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.582531	-	56.902932	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	333.933734	-	209.594374	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.621892	-	79.059700	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.198384	-	59.205940	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.908854	-	60.164184	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	157.767603	-	147.646186	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.240663	-	71.266257	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.517740	-	125.528073	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.677169	-	56.937325	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.325722	-	70.325890	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.020604	-	67.264998	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.186323	-	95.372652	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.871081	-	70.293871	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.920915	-	61.799752	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.197840	-	68.353841	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.697808	-	62.579483	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	68.176700	-	71.735617	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1350.740719	-	1408.062091	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.296048	-	71.218397	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.881096	-	62.742494	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.105814	-	112.937167	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	1211.626533	-	1270.072227	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	72.181751	-	80.716343	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	64.217978	-	60.468062	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.840799	-	65.620614	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.579069	-	83.103691	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.810689	-	87.772157	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.436665	-	123.088891	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.727546	-	68.218199	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.946060	-	67.164332	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.267812	-	66.532109	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.633366	-	64.940768	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.856430	-	59.494222	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.440019	-	61.179590	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.833788	-	61.970075	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	63.682720	-	73.055970	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.444025	-	66.085226	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.194792	-	60.930934	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.078471	-	59.739486	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.869013	-	66.296869	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.323305	-	88.325612	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.938506	-	60.569746	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3677.350285	-	3644.702885	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.223638	-	98.971403	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.182209	-	60.910294	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.545760	-	69.542378	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.337304	-	63.656946	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.408843	-	73.049528	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.170212	-	87.590932	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.857453	-	68.349625	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.951634	-	75.402918	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.249219	-	61.562139	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.961670	-	62.745155	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	188.377404	-	169.841174	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.579505	-	65.844951	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	61.105663	-	63.624969	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	59.482320	-	67.135798	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.857605	-	108.914440	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	236.597093	-	221.204671	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.956119	-	57.801395	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.837794	-	57.527260	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.707603	-	123.365063	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.800739	-	130.928402	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.831349	-	86.491135	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	574.773823	-	548.242652	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	66.145939	-	66.494856	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.088050	-	66.213261	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	64.493902	-	62.423497	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	63.645470	-	63.519999	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.021605	-	66.314797	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.415331	-	63.393755	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	61.468713	-	62.693130	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.497929	-	64.244794	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.207898	-	60.205019	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	64.976278	-	64.416185	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.898817	-	68.966058	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.419881	-	61.176295	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.884645	-	54.904575	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.413350	-	52.958251	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.134879	-	54.496013	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.679738	-	64.699720	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.773352	-	53.809725	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.478008	-	98.768913	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.913840	-	56.221878	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.605673	-	58.827556	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.793991	-	55.426741	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	61.526623	-	60.826200	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	61.413850	-	59.628361	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.435555	-	68.275170	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.271339	-	59.732461	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.689774	-	61.901576	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.038717	-	60.206523	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.153014	-	63.511081	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.278893	-	57.679951	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.839819	-	57.170191	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	147.330989	-	114.403524	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.782910	-	58.109202	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.666109	-	58.631073	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.238116	-	56.754744	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.147963	-	68.590872	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.536203	-	67.191751	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.580550	-	58.454160	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.152513	-	56.100623	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.344880	-	64.210401	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.595547	-	172.676521	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	94.606783	-	89.322655	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.508009	-	61.749033	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.759353	-	92.873161	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.292478	-	61.004468	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.783454	-	75.820156	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.766407	-	93.022410	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.243145	-	63.586411	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.133355	-	67.543734	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.943056	-	65.805856	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.434968	-	63.824747	-	OK	-	OK	-	OK	-
