Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	6.878	11.396	-	-
r2	0.999709	0.999676	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	9	hsa-miR-8089	MIMAT0031016	89.002819	-	70.623237	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	48.492390	-	42.328996	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	83.117699	-	64.517967	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5346.088348	-	4621.280945	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	51.190175	-	42.894123	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	46.308226	-	45.757405	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	52.926556	-	43.279611	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	48.202113	-	41.659162	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	46.927883	-	39.414207	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	49.476342	-	38.989085	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	45.132047	-	37.792477	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	54.793434	-	38.275041	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	52.671976	-	41.417175	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	47.582534	-	39.026797	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	49.637255	-	43.158297	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	50.151345	-	45.735418	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.075999	-	48.941501	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.726424	-	53.368302	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.895867	-	51.959552	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.883148	-	48.871815	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.177456	-	53.123667	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	56.757659	-	49.529136	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.354260	-	43.330925	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.458070	-	59.561302	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.260865	-	45.381584	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.311985	-	45.667867	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.765995	-	46.046771	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.605160	-	49.080226	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.138353	-	48.575232	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.155025	-	43.450309	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	52.856218	-	51.534232	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	47.723993	-	47.238610	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.575174	-	46.755277	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	53.479749	-	50.620482	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.985151	-	53.397308	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.236209	-	60.805929	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.686969	-	46.018725	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	106.051557	-	76.633216	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.838334	-	54.604231	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.409332	-	46.103495	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.466679	-	45.456489	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	51.182112	-	47.050059	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	193.872011	-	143.757576	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.188145	-	57.638526	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.073890	-	55.914295	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.322946	-	49.193674	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	80.126035	-	59.663596	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.686696	-	49.330918	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.372631	-	65.970044	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.943306	-	49.075648	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.090719	-	42.949367	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.103359	-	48.487495	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	62.607943	-	44.328156	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.867179	-	49.122386	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	50.656553	-	47.731809	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	52.295664	-	45.545386	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	49.687945	-	42.325508	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	54.001199	-	47.825924	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17733.437976	-	11939.599292	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.851756	-	47.375847	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	64.619177	-	45.837918	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	66.826475	-	48.652777	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16122.809623	-	9444.685837	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	54.004879	-	43.799367	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.407459	-	54.746885	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	52.452389	-	40.369278	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.396965	-	49.892315	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	59.283024	-	48.139597	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.622663	-	52.386033	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.641014	-	37.300438	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.732407	-	42.346848	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	49.288304	-	37.986637	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	49.150720	-	41.239976	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.147743	-	39.314995	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.923500	-	38.711637	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.766776	-	42.754437	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	52.295507	-	48.273873	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	49.813786	-	45.887104	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	44.979276	-	40.446181	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	49.699961	-	43.836239	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.904476	-	43.898579	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.230499	-	52.017757	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.598230	-	43.383072	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3384.483136	-	2645.010587	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	67.885071	-	55.218423	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.845372	-	41.156809	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.248498	-	48.460617	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.009965	-	39.247964	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.602535	-	40.529463	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.788348	-	52.913975	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.048560	-	46.283219	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.323219	-	43.255502	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.958221	-	43.394867	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.198081	-	43.253373	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.584506	-	63.806769	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.445107	-	50.883488	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	53.232450	-	41.677534	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.393285	-	41.874470	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.586888	-	48.910366	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.277801	-	79.529755	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	49.284546	-	34.415374	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.127470	-	41.446380	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.457367	-	55.835904	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.807967	-	60.444160	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.389059	-	43.665739	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	320.320280	-	203.348562	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	54.565432	-	47.059725	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	57.212450	-	40.262406	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	50.508164	-	42.347489	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.625591	-	45.981341	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	45.551924	-	37.060580	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	49.472389	-	39.371726	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	50.570518	-	34.503432	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	50.370659	-	40.357803	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	52.326978	-	35.401771	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	49.229122	-	43.042201	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.577605	-	51.853314	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.111695	-	49.139399	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.907804	-	42.664899	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.680233	-	45.312226	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.041278	-	50.682943	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	54.232607	-	52.096469	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.720313	-	46.650648	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.722557	-	72.953793	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.825450	-	49.415039	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.237536	-	51.131853	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	49.841419	-	46.008418	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	47.578503	-	42.582777	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	50.209746	-	54.028911	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	50.707242	-	46.248277	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.414691	-	40.529463	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.880171	-	44.155329	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.770651	-	44.323700	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.696281	-	51.981654	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.214207	-	42.004611	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.688296	-	39.676374	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	77.260055	-	65.618019	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	47.155025	-	38.752637	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	48.241216	-	42.739675	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	47.421621	-	44.279931	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	49.127391	-	47.776738	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.468436	-	48.752629	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.835982	-	45.609655	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.543509	-	47.600302	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.923149	-	45.960841	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.109607	-	98.746528	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	60.960495	-	60.518493	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.492741	-	40.844624	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.803341	-	61.025295	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.845256	-	48.390290	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.456069	-	52.881802	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.279265	-	50.293085	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.229903	-	43.584585	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	45.418020	-	43.073008	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	46.668999	-	50.010539	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	48.986206	-	39.817746	-	OK	-	OK	-	OK	-
