Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	13.427	20.252	-	-
r2	0.999695	0.999545	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	98.501581	-	32.968380	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.946524	-	59.528275	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.267356	-	38.611352	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	107.662124	-	45.514556	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	114.212085	-	63.990714	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	113.810498	-	66.294087	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.323643	-	50.218636	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.476682	-	66.261789	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.085110	-	61.367630	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.735423	-	48.437660	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.852637	-	39.729566	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	98.153110	-	37.439815	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.476303	-	75.810878	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.611163	-	98.087790	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	249.706067	-	231.933332	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	120.227246	-	48.887555	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.400974	-	39.364547	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.398084	-	38.101965	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	106.693488	-	48.965687	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.574525	-	51.044333	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	104.056587	-	53.655643	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	153.198699	-	105.131972	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	110.992288	-	48.563266	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	158.648181	-	88.866320	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5067.050629	-	5843.807519	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	98.506981	-	37.570548	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	90.596988	-	46.690598	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	78.532613	-	38.186865	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	79.673457	-	38.875072	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	67.171567	-	38.716544	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	75.148216	-	25.416549	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	78.061150	-	40.720546	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	79.000020	-	34.242221	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	87.059096	-	31.505439	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	80.284648	-	40.275155	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	86.101032	-	36.242331	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	87.637581	-	39.209543	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	102.361853	-	47.250837	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	109.274558	-	67.429325	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	112.925987	-	60.290110	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	119.200549	-	58.270210	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	121.386269	-	62.174026	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	119.062418	-	53.913709	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	124.277549	-	60.940878	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.739278	-	83.675126	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	104.106890	-	69.767810	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	107.079482	-	73.368217	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	132.542782	-	62.109552	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	109.015994	-	45.578528	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	119.710146	-	51.705993	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	111.061886	-	40.498671	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	123.060847	-	45.248082	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	101.123344	-	42.738696	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	119.718259	-	54.590031	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	139.402826	-	114.215855	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	123.668843	-	81.497934	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.464107	-	84.316863	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.447626	-	69.227361	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	158.239925	-	67.646097	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	113.127832	-	53.006502	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	117.841734	-	49.293293	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	127.033667	-	54.713887	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	111.861029	-	51.731413	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	474.874097	-	374.511262	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.827866	-	61.372134	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	163.344259	-	105.838709	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	125.641030	-	85.163977	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	140.001721	-	86.747470	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	122.760094	-	50.652767	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.269995	-	79.362073	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	113.370270	-	50.348244	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	117.474832	-	49.125855	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	117.507412	-	56.904089	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	112.749850	-	59.417967	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	120.618262	-	82.475892	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	117.904106	-	64.398177	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	102.673178	-	89.165177	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	122.743867	-	51.156415	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	152.543847	-	74.547661	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	64889.000000	-	55618.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	149.726981	-	82.912656	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	202.075756	-	162.269937	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	154.484798	-	72.057550	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	58615.000000	-	41598.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	137.849696	-	104.675321	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	194.169087	-	184.297338	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	95.818661	-	68.084096	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	126.216801	-	57.724633	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	114.614433	-	42.297821	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.005396	-	45.640260	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	112.658067	-	37.762990	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	114.064244	-	41.448308	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	109.052175	-	50.676438	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	107.419458	-	43.004777	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	110.067286	-	64.376625	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	116.473717	-	50.689593	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	96.524932	-	76.139059	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	118.905577	-	62.209604	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	119.228971	-	57.394188	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	112.931768	-	31.470375	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	113.748380	-	33.972872	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	111.761893	-	44.296168	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.779084	-	39.567782	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	113.275546	-	44.813952	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3582.883345	-	5245.594612	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	134.965540	-	92.812089	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.470800	-	72.596885	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	113.567299	-	62.909707	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	118.913817	-	45.808309	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	113.622419	-	56.208612	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	121.970408	-	57.042680	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	108.767801	-	41.872820	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	112.049589	-	47.727411	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	115.509770	-	35.032351	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.074334	-	66.214230	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.386168	-	76.478144	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.202881	-	77.188381	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	74.312056	-	33.187379	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	76.340478	-	41.012549	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.368344	-	38.915754	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.002179	-	95.433436	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	96.870207	-	44.438786	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.303487	-	29.115514	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.101439	-	45.492012	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.136833	-	66.606407	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.763263	-	49.774995	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	381.965751	-	428.297072	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	86.620112	-	39.881325	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	81.501377	-	29.239969	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.628580	-	35.026098	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	72.606267	-	35.030614	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	76.601983	-	28.821246	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	81.415781	-	34.788434	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	80.757227	-	38.459078	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	75.375898	-	30.442569	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	81.707051	-	26.962628	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	83.428077	-	40.260493	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.298898	-	90.537098	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	106.682433	-	82.540990	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.764225	-	61.274212	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.916782	-	82.570424	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.510809	-	90.821207	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.854537	-	63.228378	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	103.394332	-	69.111914	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.103620	-	142.216650	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.220705	-	82.284662	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.892011	-	83.417024	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	95.963916	-	70.191038	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	113.458453	-	79.346689	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	108.227196	-	109.822442	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	127.387056	-	112.516867	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	116.307798	-	105.952038	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	106.927558	-	77.557916	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	99.467631	-	94.424526	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	125.316798	-	121.140673	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	130.577720	-	135.630293	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.314769	-	83.522840	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	146.340125	-	115.754028	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	100.376736	-	72.547146	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	115.462281	-	75.498437	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	103.326432	-	75.009476	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	108.036177	-	88.688735	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	119.531905	-	90.627628	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	124.587659	-	90.881189	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.296184	-	49.133125	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	121.632536	-	115.582624	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.518315	-	132.166226	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	160.157397	-	121.427584	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	104.353384	-	99.320436	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	146.448262	-	128.083481	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	94.248417	-	84.310718	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.184397	-	57.354474	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.279502	-	93.719295	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	101.006867	-	79.584584	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	121.005473	-	84.586200	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	85.445319	-	89.950693	-	OK	-	OK	-	OK	-
