Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.675	17.989	-	-
r2	0.999790	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.697595	-	71.476762	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.857193	-	66.077596	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.911158	-	71.241599	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.662878	-	65.192246	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.401473	-	74.182006	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	99.788787	-	92.561264	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	361.973314	-	342.240459	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41378.000000	-	45225.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	143.767114	-	163.326049	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1197.560324	-	1291.919309	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	63.322859	-	60.025055	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	437.454179	-	407.806276	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.039875	-	66.759282	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	90.568756	-	96.567127	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	288.504657	-	291.025920	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.753987	-	75.026541	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.134450	-	72.073631	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.671579	-	70.228245	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.014790	-	70.435472	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.065317	-	70.253566	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.489362	-	72.714126	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.702748	-	71.985591	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.276126	-	66.292691	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.300993	-	74.530457	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	75.228559	-	81.773173	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.543040	-	68.542934	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.731369	-	76.092713	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.234970	-	70.755451	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.744369	-	64.911829	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.090309	-	111.301452	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.753918	-	70.569070	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.606130	-	69.149667	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.571168	-	67.863352	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.448425	-	63.667313	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.592993	-	64.507884	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.568291	-	84.866600	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.083813	-	80.233257	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.058796	-	77.151833	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.744150	-	77.071491	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.505432	-	76.949556	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.407722	-	92.717338	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.364442	-	105.926256	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	267.853814	-	256.008609	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.769236	-	75.852297	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.819367	-	74.094477	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	95.876211	-	95.998668	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	86.417066	-	89.844904	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.587253	-	98.368986	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.086718	-	66.085123	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	121.908366	-	112.718009	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.797432	-	69.986406	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	93.722449	-	90.024840	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3523.787308	-	2857.160012	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.860700	-	69.197974	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	62.782155	-	69.594902	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	99.049659	-	97.229793	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	103.750783	-	85.489302	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	94.533397	-	82.354110	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	94.534258	-	85.897382	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	90.002966	-	84.127898	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.310284	-	81.082133	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	93.338480	-	75.631850	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	88.502091	-	73.344757	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	92.759593	-	71.522867	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	97.603213	-	81.770667	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.625161	-	76.508760	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.769551	-	68.040611	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.307145	-	61.769960	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.851890	-	66.980714	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.609200	-	67.052104	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	78.716338	-	64.685958	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.285210	-	65.066005	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.659468	-	68.277062	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.115229	-	66.053053	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.369948	-	65.362524	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.732120	-	71.374893	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.942752	-	65.777111	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.658907	-	66.342420	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.788198	-	69.386082	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.819545	-	62.006849	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.908076	-	63.585074	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.536670	-	61.536123	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.209953	-	61.144619	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.530408	-	60.136178	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.260686	-	72.721143	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.058647	-	77.791415	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.552592	-	90.359158	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.153193	-	64.883321	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.703350	-	67.498458	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.744684	-	70.101494	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	69.766154	-	62.110481	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	226.595298	-	113.603396	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.697501	-	75.483001	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.524490	-	64.995222	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.696980	-	58.777488	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	104.401953	-	94.985922	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	69.973921	-	68.807857	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.128354	-	74.890096	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.115557	-	58.037971	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.108831	-	66.574020	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.093335	-	58.234386	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.850782	-	72.067903	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.184649	-	63.508563	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.140820	-	64.769011	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.684635	-	70.539882	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.445452	-	75.455369	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.325985	-	97.467497	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	19855.290916	-	16340.443453	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.897981	-	68.635851	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	65.237834	-	68.267297	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.015011	-	101.523126	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	18846.223311	-	14737.408067	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.071359	-	70.023865	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	65.646384	-	71.885657	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.763290	-	72.483743	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.257329	-	71.703313	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.439409	-	70.400725	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.574799	-	95.103078	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.722393	-	72.254552	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.492513	-	77.198207	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.451358	-	64.157024	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.823270	-	68.576258	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.407844	-	72.507373	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.423230	-	62.430424	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.470716	-	61.275335	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.791458	-	72.696260	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.382976	-	69.819824	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.929587	-	70.877520	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.159289	-	62.841557	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.763221	-	68.789553	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.634286	-	74.771956	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.231751	-	70.399436	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2320.556212	-	1891.853908	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	102.914462	-	84.912026	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.546191	-	61.056615	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.549301	-	72.066881	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.555672	-	65.202960	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.348191	-	73.620187	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.285853	-	75.619409	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.068003	-	62.044138	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.115734	-	72.218005	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.350768	-	55.932952	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.124791	-	67.485104	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.002351	-	94.387970	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.109008	-	69.197499	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.914790	-	80.980301	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	91.351398	-	92.255697	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.058824	-	83.305669	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	161.914247	-	136.163612	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.064961	-	60.686772	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.973852	-	69.744602	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.009118	-	81.407975	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.172264	-	77.973624	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.118380	-	75.977965	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	309.025951	-	245.021596	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	108.147452	-	90.081757	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	93.987183	-	77.736735	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	98.027437	-	85.486079	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	95.137547	-	78.075493	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	98.216380	-	86.278110	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	92.106132	-	78.530627	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	93.489418	-	72.711413	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	91.694144	-	74.468321	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	90.251205	-	68.088103	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	88.691034	-	74.510049	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.439397	-	76.672191	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.674936	-	70.261569	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.706392	-	74.924672	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.608845	-	68.246451	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.603294	-	74.338043	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.561893	-	72.065154	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.021229	-	67.117498	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.401953	-	76.051424	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.322710	-	67.699786	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.886101	-	73.036270	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.030313	-	64.509136	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.156425	-	63.948679	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	72.935807	-	58.868507	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	67.517380	-	64.079870	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.181292	-	60.389949	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.036546	-	65.631314	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.027203	-	66.494019	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.196966	-	61.837421	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.266317	-	56.614737	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.602761	-	60.158009	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.270126	-	84.125186	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	67.578003	-	63.225398	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.886032	-	59.722333	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.017831	-	62.802371	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.929833	-	68.262043	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.449068	-	65.680193	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.052426	-	60.196587	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.385650	-	65.444556	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.159139	-	70.607782	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.644727	-	92.583606	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	81.625407	-	76.496319	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.769305	-	64.195262	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.046698	-	74.637615	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.329189	-	60.281063	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.128039	-	62.199737	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.065235	-	72.396724	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.785156	-	63.427712	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	69.609241	-	60.712129	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.407448	-	63.063767	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.291937	-	62.031769	-	OK	-	OK	-	OK	-
