Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.995	18.920	-	-
r2	0.999791	0.999732	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.111748	-	60.190299	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.073654	-	54.074543	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.603250	-	59.109277	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.389783	-	63.837314	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.420219	-	68.753197	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.427316	-	64.742449	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.875060	-	61.472338	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.370908	-	90.640355	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.865241	-	63.788941	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.243583	-	55.638483	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.487820	-	96.405041	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.702849	-	77.319386	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.745856	-	54.775004	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.639702	-	49.064468	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.912373	-	58.852667	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.597025	-	58.545636	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.239842	-	73.983131	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.229333	-	75.186028	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.748640	-	75.495376	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.672011	-	61.292384	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.187985	-	67.291846	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.901755	-	91.195026	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	186.858651	-	155.115525	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	294.903428	-	240.689883	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.068119	-	65.406296	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.116423	-	71.818063	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.180589	-	62.953608	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	57.830820	-	57.087207	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.743257	-	104.160890	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.140633	-	63.871611	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	242.183202	-	182.232850	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.415245	-	60.728409	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	127.248252	-	99.151994	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9571.075625	-	7360.111580	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.278876	-	76.268595	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	58.203328	-	59.015788	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	63.207612	-	54.251036	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	60.992492	-	62.029494	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	59.894687	-	58.148345	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.727779	-	54.478823	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	54.653794	-	56.090231	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	63.322804	-	61.211260	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	60.610647	-	52.217411	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.986658	-	53.127820	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	60.967501	-	54.462699	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	59.723977	-	57.186437	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.448975	-	67.983001	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.728170	-	65.769356	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.149671	-	67.001981	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.393677	-	73.145080	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.908620	-	76.616173	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.201138	-	78.855282	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.798743	-	70.124221	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.049285	-	100.240339	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.703868	-	63.047498	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.754803	-	52.881054	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.729732	-	76.420198	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.083773	-	63.420941	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.491873	-	71.072321	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.512360	-	64.504047	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.784170	-	84.219684	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.743043	-	67.462392	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.544449	-	61.520274	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.529796	-	73.018002	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.289165	-	73.438740	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.279657	-	84.368699	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.853792	-	86.497692	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	159.579186	-	158.749236	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.487521	-	102.905023	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.678407	-	76.903887	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.438838	-	105.341177	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.854262	-	76.477336	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	527.309800	-	436.365247	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.902366	-	111.799709	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.073677	-	97.046243	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.684943	-	80.647277	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	146.752997	-	139.445638	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.509949	-	75.257949	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.585558	-	113.871929	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.503712	-	57.976823	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.759868	-	69.762435	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.498958	-	74.678251	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	91.384779	-	85.631589	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.009238	-	74.955386	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.295780	-	64.609157	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.860657	-	69.951190	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	88.675045	-	90.751679	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	78.775443	-	80.299735	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	27363.875755	-	29433.628808	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	72.443360	-	82.033049	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.183842	-	102.162805	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.964450	-	87.385727	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	27563.598197	-	30592.181141	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.504804	-	72.682754	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.495687	-	89.683788	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.259628	-	62.858342	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.242564	-	81.407330	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	88.349669	-	85.254182	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.562898	-	106.611056	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.039844	-	71.178371	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.748187	-	56.485540	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.110797	-	59.192718	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.931048	-	60.906380	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.854731	-	57.844302	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.225988	-	67.885045	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.396008	-	62.086668	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.363450	-	59.959657	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.993444	-	64.006818	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.230742	-	63.013806	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.000059	-	61.934731	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.106512	-	70.850378	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.718594	-	84.052933	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.194290	-	67.130974	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6516.304098	-	6594.960284	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	121.101362	-	126.419576	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.004643	-	65.548019	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.435964	-	64.400314	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.894687	-	59.516813	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.603561	-	71.129998	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.154566	-	82.749465	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.599186	-	63.595452	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.122959	-	70.575764	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.940007	-	62.670295	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.000450	-	63.452214	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.538206	-	103.471048	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.296861	-	61.097117	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	60.877001	-	66.280626	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.071323	-	70.337697	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.052069	-	98.909927	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.088259	-	245.509666	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.244534	-	62.806611	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.691028	-	64.309448	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.455414	-	123.386592	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.211109	-	127.895675	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.111119	-	91.723461	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	496.348300	-	447.745714	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	61.298112	-	61.425444	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	62.036902	-	55.604422	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.004044	-	59.788607	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	59.076376	-	60.235313	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.668588	-	55.713866	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.158710	-	59.555546	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	61.558241	-	59.292487	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.759868	-	65.584668	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	60.503413	-	54.804664	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	63.767435	-	56.432869	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.214930	-	78.219822	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.982373	-	54.944713	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.742353	-	57.739295	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.557850	-	68.110012	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.347405	-	66.044576	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.149592	-	71.629914	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.579729	-	65.242030	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.994829	-	121.165589	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.025441	-	57.591692	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.625910	-	60.043199	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.679176	-	56.687461	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.924823	-	60.235211	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.142665	-	72.082063	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.845223	-	75.171516	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.719132	-	62.363264	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.326777	-	60.958111	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.548903	-	58.654710	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.544839	-	71.292719	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.796790	-	61.062682	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.973036	-	62.967416	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.942893	-	125.841726	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.209163	-	64.039672	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.027473	-	67.026906	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.888761	-	59.443550	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.925995	-	67.082601	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.019997	-	66.709158	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.424203	-	70.824009	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.312204	-	62.422923	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.897330	-	66.650105	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	169.834690	-	153.376638	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.429489	-	80.158515	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.492733	-	66.141321	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.755828	-	87.545695	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.394056	-	57.852565	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.026143	-	80.111688	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.296391	-	83.313440	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.839077	-	63.210285	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.952237	-	57.305252	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.218292	-	64.951693	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.737208	-	59.401997	-	OK	-	OK	-	OK	-
