Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	5.383	6.575	-	-
r2	0.999693	0.999496	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	4	hsa-miR-4785	MIMAT0019949	62.618576	-	31.488099	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.490731	-	26.615005	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.190049	-	40.783345	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	51.941405	-	23.829874	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.160745	-	29.404576	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	46.641872	-	30.749329	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.472852	-	35.172554	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.482659	-	36.001337	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.646268	-	37.050723	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	55.248547	-	31.995114	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	240.578982	-	110.924292	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	43516.000000	-	36638.368378	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1092.352373	-	1116.575590	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5905.592886	-	6224.674778	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	48.875750	-	22.831826	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	325.133898	-	291.825132	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.373045	-	31.167503	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	108.322653	-	70.107191	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	466.516787	-	464.965218	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	53.291815	-	31.584481	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	58.348700	-	34.088129	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	45.856828	-	24.110600	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.882210	-	22.768434	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	48.679489	-	27.453425	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.163970	-	20.205810	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.772033	-	31.773901	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.926527	-	38.630598	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.331166	-	39.378982	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	67.741228	-	35.325838	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.288813	-	30.897561	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	50.622492	-	27.262591	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.840098	-	22.193073	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.589841	-	25.964198	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.985019	-	37.737130	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.760720	-	35.100842	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.107212	-	39.532265	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.934487	-	47.611372	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.845994	-	41.676814	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.571610	-	38.744109	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.992633	-	29.365853	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.095553	-	28.855715	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	53.060592	-	25.303900	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.922137	-	23.708800	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.352962	-	26.799985	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.845994	-	34.938725	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	83.790386	-	53.228410	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	183.580913	-	166.820061	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.593539	-	32.617348	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.859372	-	26.910932	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	51.230662	-	34.431052	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.389424	-	26.763896	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.319049	-	33.329741	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.213586	-	18.844562	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	84.998881	-	54.310907	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.613728	-	29.785979	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	88.764200	-	49.220478	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3321.847526	-	3818.886996	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	44.119893	-	23.762065	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.397969	-	32.115530	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	42.226963	-	27.436907	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	44.767983	-	22.850785	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.659758	-	22.708823	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	44.923632	-	18.212056	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.697714	-	23.089152	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	44.230310	-	28.663074	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	47.259966	-	27.235311	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	48.182892	-	23.610075	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	45.026552	-	27.461063	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	43.717100	-	26.411579	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.993091	-	31.978620	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.280049	-	31.726443	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.285706	-	47.010586	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.570694	-	34.960808	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.398087	-	35.672566	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	65.476199	-	46.800914	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.784953	-	48.274257	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.590884	-	39.335184	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.373039	-	31.201127	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.182201	-	32.186462	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.056330	-	39.302438	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.909796	-	30.784783	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.381936	-	35.446912	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.345353	-	36.409506	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.581774	-	39.373248	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.847255	-	35.769460	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.579922	-	34.255564	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	55.766031	-	30.326496	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.416200	-	40.835196	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.907599	-	47.214768	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.996677	-	33.758162	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	75.930225	-	47.416780	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.446309	-	39.773219	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.901596	-	31.057335	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.113790	-	36.696577	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.437890	-	33.332864	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	234.765776	-	211.194249	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.744574	-	48.038598	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.974536	-	67.320743	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.142977	-	38.334671	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	76.497437	-	50.622792	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.991378	-	31.690232	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.365675	-	48.540319	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.865022	-	38.150228	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.659188	-	39.178801	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.447809	-	35.811941	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	55.729223	-	38.910666	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.448049	-	37.139420	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.967836	-	37.022249	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.537000	-	41.098232	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.019177	-	29.613077	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	65.935988	-	40.900516	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	46249.000000	-	43194.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.060028	-	46.802183	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	135.086135	-	113.686145	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	58.765567	-	30.939481	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43473.000000	-	42403.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.795457	-	60.737745	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	130.680114	-	129.288275	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	45.352616	-	37.086275	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.543226	-	31.622424	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	49.665414	-	30.654876	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.325866	-	46.397259	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.563649	-	28.805060	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.787603	-	35.435469	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	53.195472	-	31.166844	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.248089	-	33.034985	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.393574	-	24.184753	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.260324	-	29.888070	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.236776	-	34.307513	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.917066	-	34.702945	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.162012	-	29.163866	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.812991	-	35.155425	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.204822	-	33.854959	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.905295	-	38.000703	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	54.216587	-	30.200492	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.426231	-	34.240265	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1621.632578	-	1765.306390	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	60.069250	-	35.141395	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.008209	-	30.163721	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.143669	-	26.084614	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.166056	-	32.141395	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.355399	-	37.317518	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.824304	-	36.834024	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.726450	-	24.376783	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.427971	-	48.607590	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.035210	-	28.600341	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.766370	-	29.086444	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.634849	-	35.704775	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.757606	-	34.090081	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	48.492689	-	31.813234	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	47.372002	-	34.696455	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.013866	-	32.132001	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	89.257796	-	43.838296	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.577612	-	46.470680	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.869636	-	40.206570	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.273477	-	47.520164	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.470548	-	40.828949	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.376849	-	26.903271	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	297.085641	-	252.126178	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	47.755754	-	23.917959	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.091052	-	20.345722	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	47.997247	-	22.383786	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	42.195467	-	21.502250	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	47.328271	-	23.603707	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	44.197313	-	24.185412	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.746639	-	29.681520	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	48.613723	-	22.308975	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	49.853369	-	23.783635	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	44.351807	-	28.527578	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.051477	-	36.590704	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.132701	-	32.008266	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.553837	-	28.593435	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.743989	-	18.745057	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.237585	-	31.014830	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.162012	-	29.981864	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.096703	-	30.229601	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.384246	-	44.591096	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.159010	-	22.615663	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.636222	-	20.045402	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	46.164661	-	25.225941	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.754957	-	41.797253	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	51.623993	-	39.913887	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.805834	-	35.393646	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.884866	-	34.342991	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.996896	-	31.877285	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.264580	-	27.735421	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.313047	-	44.238803	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.790604	-	39.413899	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.171930	-	26.110600	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	83.050109	-	47.869357	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.861788	-	27.934454	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.868487	-	32.626182	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	41.006011	-	25.704505	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	47.080781	-	27.391840	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.064402	-	35.618007	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.579922	-	39.849860	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.932747	-	35.175019	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.940250	-	25.383763	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	76.594582	-	54.253224	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	63.344895	-	42.709168	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	49.388960	-	34.557860	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.419893	-	51.441986	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.143429	-	25.393156	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.904598	-	44.254663	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.922371	-	35.223868	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.014781	-	28.991332	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	51.931480	-	28.004849	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	45.114124	-	24.397036	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	46.275888	-	32.409408	-	OK	-	OK	-	OK	-
