Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	9.773	15.815	-	-
r2	0.999893	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	56.286442	-	47.105154	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	53.982435	-	54.507900	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	59.239414	-	50.311306	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	62.786901	-	55.452183	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1018.758080	-	1057.454056	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	148.364507	-	126.910948	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	60.986018	-	43.031039	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	64.312268	-	46.600657	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.921119	-	49.217001	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	57.365907	-	45.152415	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	51.518190	-	44.442334	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.083548	-	49.263160	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	56.165677	-	44.885528	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	84.705570	-	63.779395	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	56.646558	-	41.655490	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	57.565023	-	50.654926	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.867917	-	49.180371	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.761076	-	49.075337	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	61.700475	-	53.679724	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.327270	-	37.634761	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.388028	-	44.418861	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	58.207498	-	42.049023	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.262008	-	47.524336	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.464309	-	42.900230	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	68.424000	-	55.942542	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	314.939897	-	190.827293	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52650.000000	-	50415.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	273.802804	-	289.196143	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2405.785453	-	2755.365292	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	53.084384	-	39.822929	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	384.184485	-	367.699154	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.781490	-	44.943203	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	71.222813	-	53.274773	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	184.694941	-	149.450757	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	58.378124	-	39.427093	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	58.357589	-	44.353740	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	56.592520	-	41.858331	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.794821	-	37.449780	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.684081	-	38.985637	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.049803	-	41.741120	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.229861	-	45.034764	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	56.663667	-	43.037066	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.138301	-	44.790782	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	61.657818	-	43.686190	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.644210	-	47.479502	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.246255	-	41.685525	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.238773	-	40.898904	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.965326	-	42.422047	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.354366	-	73.245499	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.562237	-	44.482563	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.975352	-	40.665019	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.711457	-	43.219303	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.457588	-	38.757557	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.381902	-	33.381692	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.896563	-	51.285847	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.470798	-	44.737177	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.426071	-	42.115028	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.246255	-	44.597471	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.911566	-	43.851326	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.811613	-	53.647699	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	83.190581	-	65.805584	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	161.763778	-	127.486371	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.210561	-	41.908118	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.067033	-	46.554278	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.241000	-	40.980936	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.980169	-	42.785196	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.456037	-	48.434985	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.056887	-	44.947147	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	94.113511	-	78.804927	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.294760	-	39.377087	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	88.825378	-	65.163906	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2910.418603	-	3224.329488	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	54.881962	-	41.882120	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	50.783561	-	40.598132	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	63.089795	-	46.497361	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	57.479952	-	34.700450	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.251268	-	45.722475	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.526664	-	44.465904	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.915985	-	44.878715	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.392568	-	42.244195	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.107025	-	39.610972	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.949608	-	43.122915	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.202883	-	49.351312	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	66.573619	-	42.218862	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.783596	-	46.560966	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.072565	-	41.870288	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.782010	-	47.732130	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.489141	-	54.951755	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.320586	-	50.944184	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	61.062419	-	53.294302	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.765495	-	53.373366	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.346727	-	54.077518	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.214581	-	51.025773	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.117887	-	41.222141	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.102884	-	46.898904	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.417995	-	54.141123	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.788851	-	47.324337	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.112753	-	46.494962	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.085497	-	44.267323	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	57.838591	-	47.903513	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.269333	-	48.041452	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	61.001298	-	52.343963	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.785546	-	54.657135	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.932379	-	51.997157	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.864416	-	48.027192	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	81.494951	-	63.717432	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.948495	-	50.139481	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.119242	-	48.177627	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.896528	-	52.055050	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.739826	-	40.344843	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	173.261210	-	135.664129	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.676560	-	57.953839	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.454401	-	65.874774	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.329619	-	49.118971	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	80.097313	-	69.207447	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	58.502073	-	48.820724	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.207654	-	59.190123	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.932937	-	45.501650	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.553048	-	45.841327	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.897641	-	46.210406	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	62.619061	-	47.302092	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.054621	-	48.961946	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.119121	-	43.205705	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	57.316288	-	42.476094	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.590329	-	43.262938	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	67.599045	-	51.624449	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	28251.603873	-	26186.332155	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.755626	-	49.378068	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.172601	-	66.237389	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	70.736447	-	45.759863	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	26978.548738	-	24768.463929	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.772856	-	50.900327	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	77.252780	-	66.268843	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.491212	-	44.755035	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.323250	-	45.918214	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	58.355639	-	40.892216	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.396866	-	47.501650	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.182071	-	41.503511	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.574576	-	44.320171	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.107025	-	41.791568	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.820247	-	44.550112	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.344899	-	41.331370	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.287798	-	41.563269	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.355760	-	43.971062	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.071331	-	47.773904	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.915465	-	49.769518	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	52.072288	-	41.084644	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.040891	-	48.262402	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.888210	-	42.706035	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.131096	-	44.200877	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.243192	-	44.943645	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1040.282824	-	931.945808	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.796611	-	55.623249	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.786503	-	38.717109	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.860834	-	41.378729	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.094409	-	39.493981	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.987967	-	39.300986	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.617111	-	49.631356	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.716349	-	42.502850	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.582253	-	58.288497	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.949331	-	40.352856	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.742018	-	45.712946	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.664343	-	50.707774	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.490497	-	42.637728	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	69.738275	-	42.877418	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.015863	-	50.710960	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.748422	-	51.077737	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	109.966398	-	73.634424	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.640190	-	46.505910	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.563073	-	47.185418	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.598088	-	52.804603	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.390775	-	54.713926	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.046025	-	41.994851	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	202.740103	-	152.017217	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.533033	-	43.033880	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.216808	-	43.165792	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.116215	-	47.087169	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	63.212510	-	47.721717	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.125248	-	44.909759	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.333795	-	50.116450	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	70.205826	-	48.847480	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	69.775919	-	43.398132	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	69.401758	-	49.536735	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.595267	-	46.912284	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.955977	-	57.632463	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.986260	-	51.489474	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.342949	-	44.374343	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.860119	-	42.994851	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.579588	-	43.451863	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.695619	-	56.555701	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.714520	-	48.191003	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	87.016177	-	73.119611	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.856340	-	46.617441	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.391853	-	53.594191	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.994215	-	54.900108	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	55.963255	-	54.854390	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.092460	-	46.096382	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.696177	-	47.309980	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.289506	-	55.479600	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.734098	-	48.907457	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.590450	-	35.806144	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.031858	-	45.238707	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.141122	-	44.700988	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.857055	-	46.836183	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.920439	-	63.212935	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.168740	-	41.771598	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.608914	-	49.419842	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	53.579190	-	43.167875	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	58.302836	-	47.485088	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.870265	-	49.936515	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.052151	-	51.933771	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.412861	-	45.889030	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.022306	-	48.055492	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.045065	-	73.603821	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	72.093136	-	47.676758	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	53.597654	-	45.106698	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.603464	-	52.083006	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.799713	-	49.120613	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.438409	-	46.581253	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.643772	-	50.734874	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.789093	-	37.597374	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.500124	-	41.245520	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	56.724788	-	44.320738	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.338651	-	46.756677	-	OK	-	OK	-	OK	-
