Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	10.788	15.409	-	-
r2	0.999791	0.999676	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	973.170128	-	1149.456296	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	88.521194	-	97.180167	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	601.877954	-	724.041286	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.928413	-	84.768537	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	133.790055	-	155.544266	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	669.934902	-	717.552228	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	108.043719	-	120.085526	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	124.070766	-	99.463333	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	107.558723	-	78.789703	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	101.361189	-	98.986824	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	93.142356	-	94.506893	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	102.849115	-	101.587841	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	106.109909	-	88.257780	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	95.170272	-	84.100230	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.098800	-	89.915482	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.528734	-	72.654449	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	127.180456	-	115.842290	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	136.113508	-	116.525874	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	111.889406	-	90.671996	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	100.003751	-	81.775949	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.375705	-	96.760365	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	111.524147	-	84.607727	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.645264	-	87.273426	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.605618	-	79.527703	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.998668	-	87.982425	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.542022	-	71.330635	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	140.169663	-	134.238674	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.151181	-	104.663987	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	139.245454	-	111.546486	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	117.893750	-	105.716902	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	136.918147	-	90.987792	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.311030	-	112.109257	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	216.638621	-	150.685422	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.012226	-	262.043259	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.055636	-	81.102121	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.202575	-	74.235778	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	59.460683	-	64.809893	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.040474	-	57.428698	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.773535	-	98.585853	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	106.427379	-	90.980327	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	189.593005	-	139.276062	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.573960	-	87.270308	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	186.827243	-	146.374482	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7633.982932	-	8029.585809	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	116.109475	-	80.143996	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	81.071654	-	100.320158	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	63.566562	-	69.934814	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.908528	-	60.992489	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	57.355126	-	62.782740	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	63.477192	-	64.459435	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.607890	-	64.985535	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	67.559456	-	72.361460	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.179048	-	71.519772	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.652358	-	68.447005	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	65.928736	-	68.485915	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	68.090000	-	68.158362	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.302348	-	68.375879	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.687703	-	74.666924	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.459926	-	70.732529	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.812709	-	84.504993	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.232608	-	94.694759	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	77.811139	-	83.584920	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.299431	-	70.388103	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.650030	-	71.204790	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.081522	-	65.665696	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.306525	-	61.301885	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.255453	-	78.280261	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.163042	-	66.685644	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.323828	-	73.094960	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.392923	-	56.776656	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.515056	-	77.819095	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.220251	-	66.432586	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	86.325665	-	71.479982	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.981526	-	76.367196	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.693574	-	78.164098	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.602956	-	66.667130	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.819648	-	65.829788	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	184.984696	-	119.560241	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.068103	-	80.058451	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.681366	-	66.605250	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.757293	-	70.100894	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.236015	-	74.404976	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	644.237558	-	399.565152	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.600361	-	86.211960	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.207633	-	86.509959	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.188450	-	63.862461	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	158.092357	-	149.400570	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	89.392668	-	101.500863	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.053624	-	137.523644	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.186911	-	68.378443	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.319638	-	77.281185	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.454390	-	76.814912	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.211308	-	95.769004	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.670560	-	92.351049	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.126114	-	83.240243	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.848042	-	82.507764	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.506355	-	68.327560	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.799130	-	89.252814	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19814.233746	-	20784.407779	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.327191	-	88.369347	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.440934	-	86.032592	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	77.540464	-	87.553681	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	18223.239373	-	20800.530773	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.840780	-	95.530874	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.129211	-	87.918971	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	54.228884	-	70.983643	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	116.409033	-	83.970105	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	113.363641	-	85.453511	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.335414	-	120.657868	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.532924	-	78.399869	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.977815	-	69.335948	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.495059	-	65.718524	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.073491	-	71.600306	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.985524	-	72.192469	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.450970	-	67.014122	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.022718	-	69.632262	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.215162	-	86.878006	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.763773	-	77.352865	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.607890	-	82.449112	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.197282	-	81.722413	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.533501	-	74.161230	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.953579	-	73.165065	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.505585	-	70.115106	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4529.501071	-	5117.082598	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	102.712434	-	98.590146	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.156513	-	63.878454	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	98.787859	-	75.485924	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.506187	-	72.512611	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.652035	-	84.975885	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.707289	-	89.386678	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.934930	-	74.099556	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.206051	-	81.958391	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.691848	-	67.474158	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.404373	-	64.726239	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	269.002792	-	253.341812	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.331834	-	62.274385	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.931665	-	67.542372	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.446626	-	63.357158	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.509811	-	96.930324	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.555978	-	173.480908	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.903272	-	73.643519	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.978250	-	63.973518	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.044054	-	99.750336	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.870446	-	97.098295	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.121037	-	91.816606	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.479277	-	409.932742	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	66.329184	-	69.190067	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	62.695088	-	62.602035	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.722725	-	68.626276	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	63.895073	-	64.158406	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.157115	-	64.281436	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.480288	-	63.449450	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.636451	-	69.055530	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.779959	-	63.761063	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	66.877205	-	66.298256	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	71.694175	-	71.952101	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.129534	-	73.771189	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.282755	-	66.850747	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.092327	-	60.166283	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.191535	-	69.593396	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.748189	-	64.846705	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.851573	-	70.692436	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.618695	-	64.017588	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	101.592497	-	82.801003	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.983842	-	61.070873	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.466386	-	54.825833	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.154061	-	61.649333	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.171495	-	56.631079	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.144460	-	58.844250	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.555279	-	71.198249	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.179203	-	59.626483	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.864228	-	63.819042	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.905599	-	60.753643	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.063611	-	66.114432	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.288614	-	55.698369	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.413931	-	54.767344	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	139.325223	-	123.980249	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.824259	-	60.892015	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.053284	-	56.791379	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.101283	-	59.429718	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.783813	-	63.456871	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.854670	-	61.571416	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.085066	-	64.459479	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.034448	-	53.609609	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.739233	-	65.695968	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.420198	-	148.000717	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	99.005755	-	99.322212	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	55.464860	-	56.878151	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.808712	-	117.660824	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.177354	-	66.202845	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.838006	-	79.079477	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.178291	-	77.955827	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.772406	-	66.070622	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.288614	-	67.390504	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.941546	-	60.421189	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	51.957285	-	62.183364	-	OK	-	OK	-	OK	-
