Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.344	18.087	-	-
r2	0.999855	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.642288	-	61.570955	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.810828	-	60.369654	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1664.192089	-	1900.521838	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	257.739414	-	260.614865	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.559774	-	66.307215	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	64.515299	-	60.871736	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.566151	-	69.203253	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.306853	-	68.752751	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	61.088506	-	60.594974	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	60.393350	-	62.116448	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	58.411980	-	59.939280	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	110.154386	-	101.579265	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	66.159604	-	74.033928	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	65.328922	-	65.390545	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.930368	-	59.555567	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.990785	-	59.458639	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.420281	-	69.923177	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.921803	-	59.862142	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.480683	-	61.238934	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.079984	-	64.875601	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.310292	-	65.073474	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.012897	-	56.955317	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	90.148995	-	85.335949	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	384.634254	-	241.593059	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	47841.000000	-	50807.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	281.397088	-	362.457740	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1498.351495	-	1735.487752	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.438325	-	57.892029	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	506.684895	-	532.167121	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.454589	-	65.695304	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	118.160777	-	114.174198	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	524.126001	-	437.139667	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	67.180894	-	70.368202	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	75.098129	-	80.186964	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.791904	-	60.804582	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.768763	-	60.072811	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.513433	-	62.319825	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.071198	-	64.739266	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.396260	-	66.930284	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.670249	-	61.200467	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.587426	-	57.757119	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.920774	-	64.648855	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.782589	-	71.163521	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.216053	-	69.857999	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.721894	-	65.900609	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.627640	-	55.610063	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.613035	-	84.313680	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.171328	-	65.568264	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.927680	-	58.082908	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.453267	-	59.952440	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.091694	-	56.879857	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.209912	-	60.593224	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.771451	-	70.661877	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.946118	-	71.778309	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.143633	-	73.068920	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.326277	-	69.257823	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.160676	-	60.994473	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.655643	-	81.004439	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.729723	-	107.694757	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	249.000577	-	235.537234	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.996912	-	55.209325	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.792977	-	64.544270	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	61.487060	-	64.063191	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.910372	-	52.757809	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.915234	-	79.604178	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.145484	-	59.552690	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	91.887582	-	88.677935	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.244778	-	61.440812	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	97.517738	-	93.707935	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4604.262207	-	4129.004664	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.189136	-	63.733723	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.853144	-	61.934725	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.714430	-	53.458340	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.689422	-	59.287524	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.508922	-	63.323941	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	68.932777	-	62.107041	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.458571	-	61.680280	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.178777	-	54.674253	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.346230	-	63.408697	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.711241	-	58.444491	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.559230	-	59.050170	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	63.483872	-	60.553929	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.525937	-	60.830027	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.122049	-	54.178775	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.216288	-	58.029279	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.982807	-	64.554115	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.896045	-	66.579010	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.918658	-	60.104926	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.101803	-	64.579010	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.459908	-	71.783301	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.164114	-	64.889013	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.750368	-	55.519076	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.288723	-	57.899435	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.127633	-	57.189171	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.499857	-	67.687573	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.180350	-	58.078168	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.366727	-	66.430827	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.467886	-	57.433081	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.178484	-	62.168028	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.510745	-	62.010762	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.810285	-	69.195523	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.732281	-	67.977885	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.754937	-	64.020469	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	113.658125	-	95.534380	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.787408	-	69.422083	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.678241	-	59.856275	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.878209	-	70.248415	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.012354	-	68.323941	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.898548	-	338.665562	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.130057	-	78.416037	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.198216	-	80.152085	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.482299	-	69.748747	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	94.857770	-	85.041269	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.872317	-	60.081158	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.928281	-	78.610158	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.558158	-	57.574521	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.906111	-	59.617430	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.122049	-	70.592032	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	72.719527	-	66.728108	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.372075	-	68.839184	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	56.447890	-	50.175897	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.353973	-	60.449782	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.106064	-	62.334224	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	69.067481	-	70.447229	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	19921.390946	-	15699.743569	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.691288	-	63.697557	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.373412	-	66.067057	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	77.008651	-	68.968777	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	18754.918916	-	20511.584513	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.246687	-	67.969652	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	81.415770	-	81.421580	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.185405	-	57.632956	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.867027	-	65.886209	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.058459	-	68.685320	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.714738	-	74.333721	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.736292	-	57.331373	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.859520	-	53.936615	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.884821	-	60.947010	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.011281	-	59.917886	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.928752	-	58.386493	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.182216	-	62.661253	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.393600	-	61.710280	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.068803	-	57.901185	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.786850	-	53.362612	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.159854	-	56.965925	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.518488	-	62.092203	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.208839	-	59.351939	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.833734	-	71.994335	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.623365	-	60.164050	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3494.824660	-	4008.720141	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.208075	-	69.299995	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.862459	-	57.199778	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.519281	-	61.593085	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.379231	-	61.904288	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.192618	-	58.878869	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.443422	-	68.324678	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.627096	-	55.155193	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.605571	-	70.769776	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.808934	-	58.412376	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.558937	-	56.318326	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	85.416314	-	80.152662	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.385357	-	63.919636	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.948720	-	53.464207	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.204578	-	56.253910	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.590100	-	76.718999	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.523451	-	118.038811	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.592230	-	58.427651	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.936201	-	51.544660	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.653013	-	80.057623	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.157517	-	71.308528	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.472455	-	67.765400	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	420.612536	-	375.373283	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.585031	-	59.542593	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.065615	-	61.019295	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.245071	-	55.469061	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.617002	-	62.993598	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	56.640422	-	67.479968	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.832397	-	55.759121	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.397611	-	61.485835	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	65.660933	-	60.702662	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	59.844078	-	66.250344	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.343292	-	61.692890	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.787937	-	66.063079	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.809212	-	55.903300	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.149745	-	67.240612	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.344615	-	58.104051	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.904789	-	66.471435	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.994267	-	67.497106	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.648136	-	63.451970	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.462082	-	92.001974	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.968144	-	60.158369	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.915426	-	69.373818	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.030455	-	57.511532	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	55.844357	-	62.413802	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.125531	-	56.333488	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.186477	-	62.927367	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.339310	-	57.162048	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.227220	-	63.572268	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.275133	-	66.109779	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.271944	-	66.672987	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.006227	-	64.641423	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.322252	-	55.488778	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	94.584853	-	85.754151	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.390118	-	59.895318	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.564285	-	60.556117	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.383491	-	53.498072	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.720557	-	57.762111	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.072814	-	58.893567	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.032071	-	67.773018	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.073593	-	59.853033	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.732281	-	65.994036	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.381491	-	106.807762	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	75.118875	-	71.712329	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.497198	-	60.423786	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.826285	-	70.981612	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.452973	-	55.080607	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.641481	-	71.914320	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.486031	-	70.432877	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.936745	-	63.912894	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.472397	-	55.128872	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.951115	-	58.318650	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.302828	-	63.061879	-	OK	-	OK	-	OK	-
