Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.900	18.667	-	-
r2	0.999870	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	78.320013	-	89.198083	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	78.590028	-	91.033697	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	78.489484	-	95.642127	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.339478	-	120.290767	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	104.090536	-	113.126271	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1673.927260	-	1612.799251	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	249.384908	-	220.711351	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.926661	-	98.435434	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	87.309482	-	100.328041	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.814046	-	92.675103	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.878670	-	107.751388	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	76.008330	-	94.639292	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	82.382589	-	95.445195	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	78.464684	-	84.465046	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	127.203204	-	140.958268	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	86.661127	-	99.051383	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	84.461109	-	105.430442	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.281357	-	90.220067	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.618305	-	115.580825	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.735992	-	90.171108	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.292340	-	92.575968	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.885585	-	96.965117	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	76.161347	-	118.287502	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.773218	-	94.366062	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.679202	-	94.232124	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	94.546024	-	114.501749	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	302.107249	-	248.914484	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	48473.000000	-	45130.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	303.620939	-	296.784479	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2120.000136	-	1845.539917	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.795708	-	81.329130	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	549.925177	-	511.077575	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	80.646995	-	83.805558	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	120.670790	-	116.230069	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	465.089263	-	431.871499	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.984548	-	88.260814	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.046382	-	101.019693	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.736143	-	88.527876	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.832921	-	89.366920	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.427609	-	83.156588	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.393861	-	91.747113	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.280064	-	93.725986	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	74.431500	-	106.027574	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.223359	-	99.241831	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.071786	-	98.392378	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.806967	-	98.707860	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.407993	-	83.931669	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.453564	-	84.092142	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.303709	-	80.965019	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.970952	-	143.390146	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.202739	-	91.831290	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.672123	-	81.572922	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.888458	-	83.890866	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.330254	-	94.258880	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.715509	-	110.672036	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.560911	-	102.122413	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.394451	-	93.370779	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.845059	-	99.547387	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.909643	-	92.916170	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.232872	-	82.506112	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.181252	-	119.449733	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.392594	-	128.977153	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	459.690853	-	354.882176	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.330405	-	93.136902	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.753890	-	87.084897	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	145.795831	-	119.245721	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	130.309633	-	111.509630	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.163092	-	96.205799	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.508261	-	90.165480	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	173.950029	-	147.677576	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.624794	-	97.534141	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	127.257258	-	120.424638	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5933.140336	-	4646.006509	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.382038	-	80.915423	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.305317	-	86.023409	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	259.998112	-	169.215393	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	243.650016	-	169.241345	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	227.993920	-	161.026133	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	231.958413	-	173.023549	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	254.712028	-	168.635795	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	253.194803	-	155.471849	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	253.204165	-	178.327116	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	258.390970	-	173.944517	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	274.127936	-	192.245609	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	313.127594	-	211.384944	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.039178	-	103.188476	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.282964	-	111.653383	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.708594	-	100.082271	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.812891	-	99.539286	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.080446	-	111.971756	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.347121	-	129.447414	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.620477	-	103.675521	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.009595	-	133.711266	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.347726	-	93.366865	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.124298	-	82.729482	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.372663	-	103.760941	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.575470	-	91.004150	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.585849	-	106.961138	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.518214	-	103.189277	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.533336	-	99.381066	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	85.530036	-	102.067090	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.356222	-	91.506167	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	84.785356	-	105.187938	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.148356	-	98.490284	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.089670	-	112.918401	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.676164	-	115.128041	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	150.836344	-	149.340230	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.474499	-	105.547651	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.973276	-	99.061890	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.488920	-	103.439457	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.397010	-	102.896373	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	329.948005	-	327.380489	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.566369	-	117.785265	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.357251	-	125.644358	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.654816	-	112.008316	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	129.838858	-	133.197191	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.315656	-	86.780682	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.547317	-	114.390652	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.719124	-	88.786311	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.787639	-	94.769042	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.419953	-	100.806458	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	93.479131	-	109.318324	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.713639	-	109.212976	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.589011	-	93.940187	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.047688	-	89.723952	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.454305	-	104.643458	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.106675	-	110.678896	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28482.806492	-	26802.165260	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.191796	-	100.910586	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	105.679287	-	125.145617	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.604599	-	120.243633	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25137.903019	-	25538.908137	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.771033	-	115.459494	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	115.166831	-	126.672883	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	79.061820	-	96.390399	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.494254	-	99.461012	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.557119	-	86.411691	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.791089	-	113.433169	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.167698	-	90.574845	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.452724	-	84.890218	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.657978	-	93.974604	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.491944	-	99.060814	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.812287	-	90.645403	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.642967	-	97.568998	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.670502	-	90.286173	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	84.094867	-	99.936803	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	84.348703	-	88.596181	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	77.772339	-	85.117819	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.877062	-	88.809526	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.786333	-	90.306277	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.461522	-	92.488679	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.148370	-	91.029674	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4202.661202	-	4333.107951	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	120.697486	-	114.425826	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.592626	-	95.986991	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.272132	-	85.672697	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.418523	-	85.288163	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.621907	-	94.059319	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.589464	-	92.502408	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.219056	-	85.781111	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.937218	-	98.419298	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.161347	-	82.825398	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.907786	-	88.348046	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.386230	-	114.079247	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.555125	-	92.586640	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	158.413627	-	155.379900	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	137.328121	-	126.375251	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.300946	-	103.110300	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	195.663310	-	179.536965	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.269259	-	86.317863	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.580239	-	92.098088	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.353596	-	111.441062	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.945438	-	116.429630	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.636052	-	93.315500	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	495.187608	-	421.658846	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	225.840863	-	183.185671	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	223.039451	-	149.765776	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	221.173002	-	163.760565	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	230.943401	-	170.685544	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	246.549512	-	202.361574	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	255.610507	-	165.660350	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	274.004876	-	203.808412	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	266.898447	-	192.183042	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	271.184824	-	202.173006	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	300.290768	-	212.649324	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.299090	-	119.808217	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.627240	-	116.512520	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	94.101768	-	129.612130	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.460505	-	129.931636	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.241572	-	109.024342	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.593065	-	127.436169	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.279526	-	110.561643	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	177.030681	-	183.079784	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.849224	-	112.243480	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.204057	-	85.314169	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	92.307901	-	132.503451	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.226561	-	101.090361	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.234027	-	118.709883	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.991311	-	100.912191	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.364882	-	96.714455	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.479558	-	113.692680	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.003409	-	104.291151	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.367191	-	99.646468	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.194394	-	112.822429	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.869116	-	115.655142	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	136.263320	-	141.664396	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	75.759362	-	95.531735	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	78.347410	-	98.153685	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	78.870285	-	103.140275	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.653621	-	110.012229	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.951776	-	92.913324	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.636327	-	112.684952	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.225255	-	113.459494	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.004715	-	117.322127	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.870749	-	184.090402	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	101.384196	-	121.510750	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.562217	-	91.574362	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.524276	-	110.036092	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.713928	-	95.541649	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.030971	-	116.308190	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.888760	-	106.940011	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.768448	-	97.399357	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.818652	-	99.368416	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.797316	-	113.070992	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	87.283666	-	111.451558	-	OK	-	OK	-	OK	-
