Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	11.396	16.544	-	-
r2	0.999796	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.903283	-	70.395832	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	86.225317	-	83.000425	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.248499	-	64.054294	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.604737	-	66.853055	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	63.906927	-	71.608127	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.145325	-	64.273961	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.338777	-	72.842928	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.856246	-	68.827498	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.319239	-	72.065298	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.404104	-	75.136848	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.401277	-	68.504337	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.501391	-	74.993355	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.422413	-	80.141615	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.324112	-	62.500705	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.451616	-	84.976345	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.982800	-	67.371262	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.397374	-	68.966818	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.640968	-	60.997780	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.724712	-	69.863324	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.624319	-	68.656532	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.819736	-	77.250172	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.558542	-	72.697467	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.544524	-	75.258035	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.168121	-	76.109575	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.923297	-	71.687688	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.299681	-	104.396652	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	182.473771	-	154.118046	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	589.257594	-	558.080877	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.579374	-	61.324972	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.895628	-	66.594271	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	93.764245	-	97.618777	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.102559	-	100.787634	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.086817	-	108.017713	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.361789	-	69.629504	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	140.128314	-	150.808844	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.875031	-	67.726217	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	118.555741	-	112.147989	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7858.177022	-	8667.274780	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.321007	-	72.379764	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.675583	-	75.598148	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	117.019487	-	109.941938	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	113.920971	-	102.086566	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	103.076379	-	110.556413	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	105.762952	-	93.219157	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	104.883142	-	90.868672	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	104.807314	-	92.667040	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	107.297545	-	98.369727	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	113.799335	-	114.381467	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	109.038918	-	121.210102	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	118.031737	-	113.802025	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.728184	-	77.553723	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.125203	-	67.950749	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.967552	-	67.825188	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.332179	-	67.226782	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.358296	-	69.924457	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	85.972146	-	74.000773	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.308002	-	70.094835	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.974605	-	80.350762	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.079827	-	65.440554	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.225057	-	64.764747	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.768104	-	76.830394	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.828469	-	69.895068	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.572086	-	78.128688	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.870373	-	68.844160	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.694951	-	71.771623	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.732950	-	69.417158	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.057937	-	73.460648	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.913119	-	77.970746	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.288679	-	75.663557	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.891121	-	91.749846	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.141941	-	85.570623	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	195.600001	-	163.575953	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.278672	-	84.665028	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.482562	-	64.572010	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.122510	-	81.567727	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.266206	-	64.773887	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	513.783037	-	415.350483	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.755188	-	98.928424	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.493260	-	73.070949	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.497379	-	75.241670	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	141.054901	-	135.915388	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.659042	-	70.613139	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.571096	-	89.881941	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.973547	-	58.617519	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.554163	-	68.972223	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.982325	-	73.134835	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.601568	-	76.830001	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.549873	-	73.780615	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.475445	-	70.749362	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.605966	-	72.197393	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.078059	-	62.062305	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.935655	-	78.435387	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	976.640362	-	896.095343	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.402291	-	72.150265	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.080949	-	74.185401	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	104.997769	-	87.454746	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	943.321649	-	870.254918	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.444347	-	72.705085	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.419523	-	71.910697	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.380617	-	74.847792	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.594558	-	75.052668	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	82.678948	-	72.028395	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.623374	-	99.296797	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.206488	-	70.776242	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.051359	-	62.862834	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.810655	-	68.924850	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.405353	-	61.816396	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.546507	-	65.426646	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.477429	-	60.443405	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.305112	-	74.587485	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.474906	-	72.354110	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.088497	-	60.641792	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.490433	-	67.002496	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.405612	-	65.875709	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.709939	-	73.698596	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.222427	-	73.118322	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.980233	-	70.625524	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5765.631723	-	5391.238169	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	110.195492	-	95.082786	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.667883	-	67.852662	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.202046	-	70.004805	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.976545	-	65.689707	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.339145	-	72.247566	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.227560	-	88.430369	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.064947	-	70.275826	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.145692	-	78.035026	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.684361	-	66.819538	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.029685	-	69.608520	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.302487	-	128.440135	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.249190	-	71.381235	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	96.995094	-	100.226621	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	87.236445	-	94.919483	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.868585	-	103.710330	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.159222	-	206.034137	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.571934	-	73.816145	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.396036	-	73.818996	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.609464	-	119.939571	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.316114	-	116.820358	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.219797	-	91.154484	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	556.019539	-	548.405572	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	127.069566	-	105.027744	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	116.772895	-	115.236000	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	125.548516	-	121.903403	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	109.228510	-	106.957316	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	109.164673	-	98.002090	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	106.661330	-	105.114329	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	114.185808	-	102.754852	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	110.606098	-	99.208734	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	123.578537	-	105.750479	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	121.313699	-	112.392620	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.515884	-	85.111833	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.061518	-	79.704441	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.558606	-	67.569010	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.841905	-	63.522966	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.179357	-	67.235284	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.443441	-	70.787743	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.810870	-	71.703460	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.071182	-	108.545357	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.916871	-	69.690539	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.523819	-	58.407385	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	82.466021	-	73.591614	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.227731	-	71.239902	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.381695	-	75.561096	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.946353	-	84.558587	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.649143	-	68.431904	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.163571	-	75.079303	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.854370	-	68.170365	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.746969	-	66.774377	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.235387	-	69.563012	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.440766	-	75.886172	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	138.643863	-	127.763935	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.656108	-	66.857822	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.686927	-	69.201521	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.745847	-	71.626260	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	73.431190	-	63.939106	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.069066	-	66.887308	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.384521	-	78.050946	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.217186	-	70.222654	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.163463	-	67.519083	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	238.677945	-	156.752472	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.337205	-	88.976984	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.237954	-	57.604889	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.707784	-	83.988240	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.843134	-	67.840031	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.130641	-	85.056938	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.893257	-	78.927598	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.538808	-	73.864698	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.934058	-	61.519231	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.802999	-	65.446204	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	76.382278	-	66.950110	-	OK	-	OK	-	OK	-
