Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	17.400	26.384	-	-
r2	0.999752	0.999785	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	6	hsa-miR-5194	MIMAT0021125	95.872812	-	106.973022	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	120.671718	-	109.558770	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	86.758952	-	92.496443	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.701042	-	86.056190	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	92.138789	-	92.608514	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.893479	-	90.041232	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	94.746644	-	94.080285	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	91.037181	-	88.854260	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	95.119882	-	100.612629	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	97.811582	-	107.195150	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	94.240396	-	88.483605	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	150.187328	-	134.122873	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	103.314523	-	94.259334	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.478061	-	85.675469	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.718221	-	125.550783	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	112.341690	-	103.502117	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.898303	-	88.889697	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.697077	-	85.420782	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.832249	-	86.135573	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.476731	-	79.936173	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.917499	-	114.876757	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	127.853607	-	107.863442	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.819169	-	113.638759	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.172983	-	100.572840	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	114.192478	-	104.890197	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	161.931843	-	138.832901	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	233.422024	-	200.339752	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	488.761287	-	395.552905	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.549812	-	90.434616	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	93.385429	-	90.401191	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	122.811712	-	118.364763	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	118.121600	-	112.362750	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	168.152550	-	166.099912	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.012405	-	83.118101	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	218.765275	-	197.476629	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	95.536201	-	103.818197	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	177.162612	-	162.445279	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13306.353939	-	11954.545083	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	98.439174	-	92.711643	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	88.766195	-	89.018221	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	111.351809	-	87.138604	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	110.940785	-	94.234851	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	102.944992	-	98.465509	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	104.493564	-	110.642179	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	112.379219	-	97.909052	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	113.840051	-	103.973606	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	114.526670	-	100.328219	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	114.526456	-	104.479365	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	116.454892	-	102.674974	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	118.626947	-	94.560261	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.816190	-	85.122280	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.847135	-	82.664926	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.896327	-	94.195516	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.524065	-	100.194003	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	108.800576	-	95.923122	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	110.119396	-	108.582129	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.626387	-	93.843587	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.955242	-	106.492894	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.197386	-	89.262861	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.624897	-	80.943102	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	98.929434	-	92.947475	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.641758	-	94.759767	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	104.478435	-	101.616655	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	93.901338	-	97.335731	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.101877	-	96.369414	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	86.323152	-	96.605094	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.099528	-	86.877271	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	103.087836	-	99.947369	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.557055	-	102.691557	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.750108	-	112.628369	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	121.257818	-	119.122632	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	263.332800	-	245.408383	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.978043	-	107.971463	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	102.938623	-	94.953515	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.577596	-	103.477093	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	103.883734	-	108.233337	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	621.872897	-	559.227649	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	147.517126	-	141.613545	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.895772	-	118.947609	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.083227	-	113.805641	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	181.083591	-	173.923006	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	100.197358	-	105.463389	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	176.190951	-	163.275712	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	94.191231	-	96.338003	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	95.009314	-	87.995122	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	93.450839	-	88.664820	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	123.595545	-	112.954903	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	115.122245	-	102.394656	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	92.590833	-	80.507482	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	88.925283	-	89.654601	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	86.893909	-	83.750219	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	115.253022	-	105.000125	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3743.599728	-	3750.175766	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	105.673076	-	104.515539	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	89.350347	-	82.131805	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	128.589176	-	133.654522	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3585.262098	-	3386.352434	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	105.270626	-	95.426715	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	92.180711	-	90.271284	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	94.063517	-	105.499974	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.203241	-	94.840449	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	114.427954	-	115.348810	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	167.029874	-	146.442548	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.073608	-	93.666703	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	89.832034	-	84.523199	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	90.345739	-	86.263619	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.667436	-	88.824732	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	95.280987	-	88.045865	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.107671	-	92.101305	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.039385	-	81.187852	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	92.898489	-	98.504691	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	87.639811	-	85.218116	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	86.066393	-	89.406842	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	83.858141	-	90.016467	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.979700	-	90.034456	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	114.497286	-	115.109664	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	95.545848	-	85.787799	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10416.088462	-	9394.907324	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	153.277915	-	150.274172	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	99.542112	-	108.421305	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.517107	-	85.235087	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	92.692870	-	87.142760	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	106.263384	-	111.590765	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.363847	-	103.631766	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.165582	-	86.955658	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	118.058180	-	101.845234	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.467298	-	87.503326	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.453930	-	90.068010	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	227.498869	-	210.182201	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.696176	-	89.385474	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	115.727251	-	102.015365	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	123.027637	-	113.630100	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	149.965865	-	144.720312	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	272.367709	-	236.853741	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.796481	-	81.032679	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	95.827612	-	88.964317	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.711483	-	136.241742	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	177.157387	-	170.295174	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.437573	-	120.238988	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	709.228508	-	694.931812	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	112.280931	-	98.526577	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	104.530878	-	86.204435	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	109.669985	-	91.686901	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	101.694173	-	85.574330	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	103.740676	-	81.102537	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	104.051423	-	95.802003	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	112.143099	-	87.435634	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	106.779937	-	93.487266	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	113.247111	-	95.580611	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	108.204572	-	97.585762	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.819197	-	116.736565	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	91.682565	-	100.698851	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.927043	-	106.779144	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	95.165983	-	97.428447	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.061999	-	99.227664	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.893395	-	119.683161	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.022496	-	99.258839	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	176.725939	-	182.176611	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.951147	-	102.911931	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	102.344595	-	92.409615	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	88.700355	-	86.320509	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	96.897159	-	99.698721	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	84.331469	-	93.336119	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	101.770747	-	102.259963	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.247409	-	87.403205	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	91.494521	-	89.085306	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.853504	-	89.763187	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.634058	-	97.488261	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.542598	-	88.970075	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.020077	-	93.870713	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	157.796630	-	168.248134	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	81.398854	-	87.667546	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	89.032358	-	95.294901	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	84.602712	-	84.099399	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	96.384971	-	95.665297	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.185077	-	95.801851	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.589260	-	108.085570	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	101.128427	-	107.685258	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.843385	-	104.389505	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	298.788052	-	279.577824	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	120.913105	-	119.359741	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	88.423858	-	83.031684	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	138.617244	-	140.971773	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.024042	-	95.192378	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.160889	-	126.254423	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.116277	-	127.785036	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	87.758308	-	94.726624	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	91.050550	-	97.008696	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	95.559002	-	93.830924	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	95.390696	-	94.461005	-	OK	-	OK	-	OK	-
