Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	-0.692	0.430	-	-
r2	0.999630	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	42.001043	-	16.814066	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2121.411977	-	2823.175457	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	252.563472	-	252.860867	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.354548	-	22.834524	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	45.540111	-	21.297226	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	51.536757	-	30.013527	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	65.357334	-	29.166286	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	49.818229	-	19.235471	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	43.565739	-	28.232396	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	39.260354	-	13.909032	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	109.490506	-	74.927261	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	41.811369	-	17.414623	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	46.778607	-	14.588221	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.956353	-	18.242522	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.524772	-	27.012023	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.273685	-	19.019222	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	33.214300	-	21.422790	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.913085	-	18.145665	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	47.507036	-	22.043961	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.609766	-	37.763917	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.708365	-	15.550892	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	196.901427	-	161.621440	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	670.221627	-	624.048331	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65297.000000	-	62417.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	562.292556	-	706.033630	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4178.630642	-	5362.268019	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	43.191458	-	23.933696	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	604.859490	-	788.074707	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	39.084654	-	22.415821	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	150.787744	-	111.375883	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	619.015427	-	686.477541	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	43.636682	-	29.784755	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	53.232737	-	23.243489	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	55.387310	-	23.257359	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	42.802482	-	21.494453	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	54.019149	-	20.772539	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	50.830176	-	19.840153	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.151855	-	30.071320	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	49.425160	-	32.951541	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.519997	-	16.588303	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.574607	-	23.652603	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.128681	-	27.249117	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.290465	-	25.848245	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.640794	-	33.282023	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.033123	-	14.624127	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.866776	-	52.948473	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.329309	-	28.611076	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.262420	-	15.221833	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.152869	-	17.958503	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	37.105781	-	8.950485	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.326522	-	35.564389	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.647985	-	32.196646	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.956079	-	28.641897	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.867713	-	43.073717	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.715575	-	22.410118	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.910044	-	20.670366	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	61.850933	-	27.740675	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.142070	-	62.907101	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	228.959543	-	159.694807	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.340204	-	3.694198	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.855434	-	31.641435	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	58.451859	-	11.330825	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	52.892563	-	12.206534	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.207205	-	75.748028	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.588231	-	24.798781	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	199.933896	-	140.606290	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	45.538785	-	15.668126	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	104.859662	-	76.559443	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7160.723355	-	7572.806173	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	48.491015	-	11.549613	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	41.779601	-	20.134728	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	86.141368	-	37.612736	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.259360	-	17.461160	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	73.137957	-	25.659504	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	66.612865	-	14.110295	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.560301	-	14.118462	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	73.001159	-	35.860461	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	76.786869	-	17.583635	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.647284	-	33.316731	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	75.860892	-	28.702386	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	68.806243	-	27.401952	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	46.734305	-	13.603207	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.252519	-	15.818109	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.638748	-	20.753197	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.543209	-	31.121022	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.924312	-	29.286215	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	47.072745	-	29.846823	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.524109	-	19.443561	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.222856	-	38.710404	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.086700	-	22.367393	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.175418	-	7.440852	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	47.716531	-	23.111344	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.277427	-	20.984820	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.226598	-	30.359382	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.523758	-	17.749304	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.007202	-	20.672019	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	38.943042	-	8.567681	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.328276	-	13.695404	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	49.451821	-	16.802817	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.696730	-	15.796229	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.687161	-	35.849525	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.354529	-	27.775159	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	99.972566	-	51.341826	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.342308	-	29.503818	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.458234	-	22.115387	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.947212	-	31.496999	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	44.113967	-	9.522029	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	290.378140	-	227.821053	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.463105	-	34.251819	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.325624	-	36.656347	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.060817	-	21.851015	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	108.675093	-	58.113285	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	49.796381	-	13.947715	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.164191	-	49.345064	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.889152	-	16.417162	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.242619	-	19.873208	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.283254	-	17.598934	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	62.640112	-	19.745030	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.906264	-	20.735360	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	41.450048	-	18.049351	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	46.750326	-	26.531245	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	49.995975	-	27.999657	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.638455	-	42.956945	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	48746.000000	-	28701.737077	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	63.188047	-	27.170716	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.407871	-	69.165540	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	120.419174	-	61.186378	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	47799.000000	-	29047.177160	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	60.637772	-	24.969603	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	100.798600	-	57.106935	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	48.172689	-	27.737020	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.097985	-	28.816388	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	56.041016	-	24.851022	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.906302	-	29.477583	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.444980	-	17.126554	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.053919	-	14.112997	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	38.553773	-	8.593768	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.672211	-	13.413194	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.295475	-	15.855363	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.609747	-	15.909114	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.035890	-	21.972067	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	49.511129	-	14.903560	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	42.275068	-	15.037135	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	43.373297	-	13.447596	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	37.282495	-	16.151599	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.437400	-	8.505770	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.890224	-	23.547966	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.735300	-	13.652752	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5068.057435	-	3365.362484	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	101.131232	-	42.313656	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	41.864245	-	12.641734	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.758219	-	11.797420	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.232386	-	18.059171	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	50.270606	-	17.650214	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.392729	-	23.791806	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.136867	-	17.594966	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.932185	-	12.858140	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.083972	-	9.989012	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.661590	-	10.510855	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.394814	-	22.704925	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.824329	-	11.990516	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	52.760559	-	26.866470	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	43.989817	-	12.177834	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.560613	-	35.554562	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.477916	-	74.087295	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.349403	-	9.805892	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.463028	-	7.980689	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.184752	-	27.243414	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.155030	-	38.107227	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.524849	-	22.570078	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	403.034926	-	247.016582	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	70.140297	-	26.892556	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	61.401323	-	12.376015	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.247082	-	19.702379	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	62.178555	-	22.637542	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	64.777651	-	13.946211	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	69.903242	-	17.294687	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.769446	-	14.541296	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	76.217086	-	29.838343	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	84.934640	-	22.869090	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	72.458623	-	24.155261	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.328314	-	31.965023	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.320402	-	16.115692	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.622395	-	11.515210	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.025970	-	22.256011	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.743466	-	23.739327	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.797687	-	29.371286	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.068652	-	10.673591	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.637869	-	132.445900	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.145735	-	11.121313	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.545606	-	-1.035421	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	42.667417	-	20.560638	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	44.496103	-	17.639039	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	49.846509	-	15.374436	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	50.545957	-	22.855295	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.270274	-	12.104749	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.766659	-	23.941863	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.515904	-	20.623903	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.153589	-	11.899436	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	42.971029	-	16.358021	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.466828	-	18.987515	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	89.707505	-	63.290865	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	38.967969	-	15.826201	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	43.372985	-	9.776880	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	42.794315	-	23.496917	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	49.528903	-	7.170777	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.609747	-	19.342729	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.882331	-	25.286371	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.993890	-	19.240869	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.465406	-	14.172362	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.402803	-	91.304362	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	62.702908	-	51.928975	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	38.620642	-	13.848469	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.704272	-	38.871405	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.364391	-	11.283587	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.890906	-	15.037366	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.737385	-	29.613927	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.333363	-	12.135027	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	45.428940	-	23.341306	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	39.392066	-	18.161038	-	OK	-	OK	-	OK	-
