Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	14.777	20.150	-	-
r2	0.999852	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	285.420890	-	246.252011	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2975.901470	-	2948.899350	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	60.556100	-	45.439966	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	496.235544	-	371.569177	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.460893	-	48.291153	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	137.090218	-	92.862369	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	468.524091	-	314.791651	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	70.726690	-	55.022121	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.305699	-	61.742650	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.910790	-	52.917304	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.082923	-	46.059167	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.555139	-	43.098213	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.750044	-	58.939077	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.945025	-	54.627965	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.279267	-	54.040985	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.353973	-	50.890745	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.413782	-	53.857202	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.858932	-	47.839652	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.930583	-	52.820176	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.668244	-	48.167460	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.802834	-	46.983661	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.998648	-	85.981145	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.516358	-	54.890737	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.523252	-	46.320476	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.930761	-	51.951572	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.688745	-	50.247162	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.381113	-	46.223353	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.818766	-	61.552595	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.759814	-	70.202571	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.709826	-	61.697934	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.861712	-	52.741195	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.690056	-	53.242950	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.205269	-	70.004822	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.107611	-	116.817040	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	292.675784	-	212.484331	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.527998	-	42.633491	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.393357	-	52.374330	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	62.519466	-	50.710429	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.978327	-	39.977280	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.541605	-	68.231886	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.721995	-	44.912378	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	317.902726	-	175.229882	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.498056	-	45.202305	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	136.070649	-	94.697450	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10692.921820	-	6999.834691	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.249273	-	53.696487	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	66.600230	-	46.927042	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.129907	-	54.509935	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	67.713865	-	48.841817	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.200321	-	48.198963	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.708991	-	47.351263	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	78.022860	-	51.621726	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	69.125161	-	49.992077	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	76.249653	-	58.612713	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.669101	-	49.298114	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	78.280579	-	49.920073	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.993321	-	49.009505	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.628279	-	48.389732	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.701040	-	52.103134	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.129453	-	48.781715	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.691420	-	62.716076	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.415600	-	65.028494	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.813565	-	52.003254	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.955830	-	62.474344	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.805054	-	108.636748	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.406688	-	48.954337	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.871809	-	51.156996	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.807454	-	53.939662	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.726287	-	54.400905	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.797886	-	59.463175	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.682105	-	48.294632	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.894530	-	53.989316	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.292673	-	46.070336	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.897914	-	49.337321	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	79.036594	-	66.915244	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.197467	-	59.902059	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.881049	-	64.793747	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.767944	-	57.724496	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	153.087640	-	121.241410	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.134803	-	78.627497	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.837448	-	56.769224	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.816366	-	61.549838	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.798012	-	49.635660	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	516.439287	-	372.210337	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.764635	-	98.889653	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.777661	-	88.627477	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.532946	-	82.560415	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	160.921617	-	111.998090	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.019604	-	61.915276	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.254422	-	89.412323	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.955048	-	49.545505	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.373892	-	57.389707	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.797103	-	48.073819	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.756885	-	69.638546	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.603487	-	65.035467	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.238341	-	59.180797	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.588844	-	59.533732	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.756684	-	52.082964	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	103.545644	-	73.568694	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	50811.000000	-	39777.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.906826	-	58.862132	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	114.981077	-	83.523401	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	130.367476	-	85.821159	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47980.000000	-	38433.587004	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.104533	-	64.081634	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.251493	-	118.441312	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.104787	-	55.071779	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.920560	-	67.939795	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.736005	-	73.617630	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.160453	-	85.470261	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.862643	-	59.270959	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.107261	-	39.426620	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.250815	-	49.897710	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.672536	-	51.746145	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.231753	-	52.767773	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.445215	-	51.973205	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.061968	-	53.109523	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.355336	-	55.651770	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.042958	-	52.142340	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.723888	-	54.279964	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.033516	-	50.086451	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.022987	-	51.212168	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.337914	-	67.150160	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.204688	-	47.804066	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4351.388020	-	4551.580323	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	149.768621	-	111.413891	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.168054	-	49.586010	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.248289	-	51.448382	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.736765	-	46.920077	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.164596	-	52.906130	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.115540	-	63.425423	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.284014	-	57.072505	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.551099	-	62.110248	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.351447	-	50.890016	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.069644	-	49.232495	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.528400	-	76.149414	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.556957	-	54.655970	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.755700	-	51.567860	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.065754	-	52.935454	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.410623	-	67.092082	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.428670	-	168.031404	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.348697	-	47.001081	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.809526	-	49.070340	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.450110	-	81.204735	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.175148	-	81.626772	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.327034	-	70.703577	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.119561	-	453.402109	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.838380	-	46.553208	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	74.078504	-	49.508484	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	66.885543	-	60.435875	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	76.767035	-	53.154247	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	75.876429	-	49.219875	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	74.476520	-	52.052178	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	75.511209	-	46.142925	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.646760	-	53.187778	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.591646	-	43.102425	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.525524	-	56.917300	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.763651	-	65.620399	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.819422	-	56.955776	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.427643	-	54.664979	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.552664	-	52.168907	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.646760	-	60.253539	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.373311	-	65.196182	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.920232	-	62.575683	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	280.576919	-	222.636876	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.535093	-	51.958537	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.264043	-	50.272278	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.029172	-	57.145811	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.859893	-	53.931967	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	64.915992	-	55.132606	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.503079	-	72.215187	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.663497	-	61.317844	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.145661	-	52.663681	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.332563	-	57.763557	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.078049	-	60.974640	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.763778	-	54.834836	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.421003	-	52.273733	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	134.285198	-	115.952789	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.314537	-	51.614027	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.508482	-	52.850237	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.742898	-	49.470732	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.144625	-	58.998453	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.180804	-	57.925720	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.283433	-	63.216501	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.502803	-	46.871870	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.477959	-	58.393928	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.656350	-	124.606824	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.635574	-	68.060723	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.258841	-	50.834852	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.480432	-	86.044733	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.515174	-	49.217118	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.970600	-	66.001936	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.719342	-	74.689634	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.947424	-	52.191265	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.838939	-	55.637103	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.967343	-	51.138136	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.556502	-	47.286941	-	OK	-	OK	-	OK	-
