Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	8.787	12.253	-	-
r2	0.999873	0.999857	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	258.087177	-	253.107189	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1259.290314	-	1260.000815	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	107.277514	-	76.801165	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	520.119555	-	494.425422	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	55.658880	-	78.525046	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	146.318821	-	177.562832	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	572.379746	-	523.695839	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	66.193695	-	58.156737	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	57.542042	-	48.523708	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	80.830280	-	52.712591	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.286547	-	60.391520	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	95.531584	-	67.171462	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	97.038184	-	65.083945	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	101.139406	-	62.706807	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.674744	-	70.472391	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.298430	-	71.329775	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	61.519976	-	84.184691	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.365042	-	52.663618	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.768473	-	82.111294	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.807940	-	59.387833	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.738886	-	57.917056	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.412029	-	58.648017	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.088411	-	61.023934	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	86.822432	-	68.539404	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.284433	-	69.839091	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.525382	-	60.244602	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.136443	-	44.103734	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.679246	-	59.351741	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.824024	-	61.348674	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.401819	-	58.789770	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.981207	-	65.066775	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.632806	-	62.461963	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.561638	-	85.133893	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.700515	-	86.380310	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	202.359192	-	206.681471	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.737268	-	60.760682	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.568035	-	94.103667	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	59.432202	-	49.183010	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.376048	-	47.284633	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.825148	-	65.452149	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.770091	-	54.259584	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	114.768499	-	81.361912	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.019879	-	75.653037	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	114.217051	-	99.099036	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3951.618438	-	3883.676337	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	111.495107	-	75.602474	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	54.100160	-	60.199312	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	52.311330	-	46.031194	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	53.785433	-	46.384412	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	49.713389	-	47.004564	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	52.465495	-	42.895581	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	47.970723	-	44.148419	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.511165	-	48.030589	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	47.908394	-	46.872629	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	48.564054	-	39.108288	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	50.362051	-	42.692954	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	51.511386	-	46.440131	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.745885	-	42.915470	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.334165	-	43.061774	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.734110	-	45.465536	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.335208	-	46.985900	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.333535	-	49.213318	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.912207	-	41.321338	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.307542	-	38.929224	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.666374	-	45.407369	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.900378	-	42.483577	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.255944	-	45.201055	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.607831	-	50.876311	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.269941	-	52.797392	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.732765	-	55.435572	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.519783	-	38.067896	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.838048	-	50.535627	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	48.076281	-	44.023220	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.504167	-	46.520021	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	55.686272	-	45.750516	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.444774	-	47.542978	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.072274	-	43.486640	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.328210	-	43.340961	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	143.126232	-	79.114343	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.521923	-	47.697247	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	51.393778	-	51.940614	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.369598	-	58.831993	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	53.256493	-	39.194924	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	189.602148	-	97.344847	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.697251	-	44.277883	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.507927	-	42.254316	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.419825	-	53.892256	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	109.956946	-	107.669687	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.000530	-	81.590921	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.322583	-	72.933354	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.616449	-	47.394840	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.468927	-	75.554116	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.760156	-	57.882799	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	60.427372	-	62.889550	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.566991	-	59.927480	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.758263	-	59.952266	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	57.597099	-	62.345629	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	52.782663	-	50.939390	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	53.490993	-	55.639432	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12078.030534	-	12223.683778	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.161145	-	75.276505	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	68.003193	-	59.369792	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	66.286025	-	63.157089	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10835.566426	-	11054.963295	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	56.484269	-	66.948937	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	69.941465	-	61.524680	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	51.460664	-	47.161906	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.784610	-	99.982783	-	OK	-	OK	-	NG	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.936085	-	83.024011	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.847134	-	72.031909	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.427866	-	87.981549	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.191775	-	47.242410	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	49.809834	-	49.317399	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	49.842056	-	53.323530	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.506829	-	50.400366	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.270985	-	68.817629	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.180989	-	57.461606	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	56.284433	-	51.089371	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	49.918055	-	51.895328	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	53.950605	-	52.543326	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.306994	-	55.943077	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.617218	-	50.580036	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.429184	-	74.793191	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.391610	-	51.202642	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2279.590004	-	2254.467422	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.713690	-	73.777860	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.619439	-	61.255640	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.639310	-	83.897620	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.545829	-	56.524065	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.233437	-	55.185820	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.185077	-	86.798802	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.343029	-	69.994846	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.287644	-	74.304373	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.535318	-	78.024906	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.986834	-	48.132198	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.582305	-	114.838070	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.858990	-	54.329046	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	53.447216	-	45.536232	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	49.384391	-	41.329918	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.035167	-	90.133022	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	106.524558	-	117.725161	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.902218	-	68.513732	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.920497	-	53.122742	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.492912	-	70.031904	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.202506	-	73.245569	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.160295	-	70.569717	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.606974	-	358.588549	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	49.750221	-	42.767337	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.825945	-	47.775913	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.124668	-	41.840482	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	52.291157	-	43.948236	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	49.172947	-	46.817530	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	52.058772	-	41.739469	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	48.734330	-	46.029975	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	49.740780	-	48.092429	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	52.242276	-	46.592565	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.641946	-	44.821207	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.250097	-	44.098823	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.752609	-	51.429436	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.016942	-	47.082011	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.252211	-	45.859490	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.247380	-	47.819978	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.923983	-	37.849943	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.008873	-	41.381964	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.471616	-	52.249156	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.007830	-	46.596252	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.016942	-	41.118093	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.325547	-	41.794573	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	52.789441	-	38.162163	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.198994	-	41.194310	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	58.634152	-	49.289544	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.261049	-	46.826729	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.889044	-	42.947617	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.978765	-	50.200188	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.447216	-	51.195896	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.244443	-	47.457566	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.329555	-	42.406750	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	78.662393	-	44.482348	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.888770	-	44.978544	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.695438	-	43.818749	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.693270	-	46.954977	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	53.148272	-	39.890060	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.835881	-	45.328694	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.560267	-	47.672460	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.600833	-	43.026898	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.498265	-	47.189150	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.477323	-	67.821922	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.139407	-	84.820187	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	47.719839	-	53.589240	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.589799	-	59.230848	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.127057	-	52.942458	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.351045	-	55.514857	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.588481	-	60.737730	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.184556	-	52.569355	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	50.676831	-	50.086917	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.062338	-	49.069477	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	53.720662	-	49.568384	-	OK	-	OK	-	OK	-
