Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	11.840	19.445	-	-
r2	0.999684	0.999496	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.813992	-	82.526136	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.842963	-	75.105984	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	82.802405	-	81.694274	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	621.890166	-	612.122536	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	49893.000000	-	41952.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	728.434868	-	743.414650	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4579.455200	-	5024.002943	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.031274	-	57.294361	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	379.352249	-	391.168400	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.152070	-	64.565777	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	98.177345	-	89.271862	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	325.183705	-	334.893468	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	70.044089	-	58.570054	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	68.427198	-	60.811916	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.268301	-	55.579435	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.042597	-	62.267608	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	64.008711	-	63.392171	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.064894	-	61.178804	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.580390	-	64.141435	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.479168	-	86.631298	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.812150	-	77.289059	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.749467	-	79.109247	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.060329	-	77.732802	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.623229	-	56.812204	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.068758	-	64.014104	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.460998	-	58.592718	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	246.547867	-	256.153423	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.416576	-	63.877692	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.434136	-	65.620838	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.516831	-	66.482992	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.930051	-	70.651725	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.029954	-	75.258547	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.366270	-	76.327761	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.300167	-	55.405454	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.507696	-	75.550973	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.477764	-	52.012838	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.969556	-	63.020323	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.836113	-	70.594172	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.417534	-	96.966461	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	192.478791	-	163.996883	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.443526	-	60.195726	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.579071	-	78.791213	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	107.974199	-	95.753569	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	96.287871	-	74.759280	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.606898	-	65.533368	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.362937	-	59.255471	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	114.846114	-	84.871419	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.328348	-	71.195846	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	113.774392	-	99.332391	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2881.523851	-	2994.998806	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.404284	-	78.155809	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.939971	-	61.184647	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	167.968832	-	145.181822	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	170.632338	-	126.514935	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	186.799924	-	127.841192	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	182.828192	-	122.654491	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	181.051264	-	127.864407	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	188.217358	-	127.919468	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	189.829947	-	139.801926	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	185.573603	-	136.802114	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	191.381695	-	151.521086	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	217.671305	-	168.744318	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.788973	-	86.110305	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.492600	-	81.134203	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.317726	-	78.044441	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.961215	-	82.617232	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.006338	-	83.621058	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.354508	-	77.460272	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.561427	-	89.051230	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.191918	-	110.312627	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.394452	-	105.233380	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.072358	-	80.339535	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.475922	-	73.724478	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.617523	-	65.892992	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.283926	-	71.540445	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.557915	-	64.941164	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.980178	-	69.769112	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	71.798454	-	65.664325	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.381637	-	63.309111	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.094216	-	84.145965	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.571961	-	65.857145	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.422893	-	91.343469	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.985354	-	87.250168	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	106.972356	-	101.111759	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.697323	-	77.599552	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.042597	-	67.179675	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.762023	-	68.876171	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.194909	-	71.177966	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	228.083207	-	205.987391	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.975522	-	84.025040	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.140914	-	93.762663	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.875359	-	81.571928	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	97.091840	-	96.440133	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.639384	-	60.227659	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.884837	-	80.309418	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.816277	-	61.450871	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.340553	-	56.416632	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.389097	-	64.620738	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.746836	-	68.059608	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.626212	-	70.233027	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.768694	-	66.073862	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.410341	-	69.148325	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.469686	-	67.648562	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	93.325972	-	74.152922	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	38652.000000	-	35311.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.792748	-	70.712905	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	116.284003	-	108.577791	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.712243	-	72.727246	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	36274.000000	-	34409.404891	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.602424	-	77.090221	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.602241	-	101.874031	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.050496	-	57.355078	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.876412	-	70.564256	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.109403	-	64.412068	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.216679	-	71.688819	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.525698	-	60.465300	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.072621	-	62.291506	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.595928	-	64.071933	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.384181	-	71.955042	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.896515	-	50.808840	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.604529	-	59.359762	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.524028	-	62.200122	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.463279	-	65.039436	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.649217	-	61.493982	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.202284	-	61.484225	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.387606	-	50.957777	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.684946	-	51.422651	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.692056	-	72.965845	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.995716	-	58.611556	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5509.358939	-	6290.780580	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	89.542636	-	80.934119	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.700134	-	75.687110	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.663173	-	70.420378	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.835766	-	56.842120	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.552209	-	60.856274	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.379966	-	66.156735	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.504805	-	57.554291	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.441066	-	67.273163	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.412713	-	78.789879	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.214310	-	57.279469	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.538773	-	82.025315	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.068056	-	60.522940	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	121.248713	-	97.933281	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	101.057690	-	94.226853	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.373295	-	61.774359	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	141.785182	-	115.271432	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.277870	-	60.309761	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.063929	-	72.518376	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.798893	-	70.674565	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.061378	-	78.787775	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.771943	-	58.299829	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	304.052993	-	223.662226	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	184.688079	-	139.810450	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	172.737245	-	106.950423	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	180.181626	-	122.774732	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	187.413474	-	118.349928	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	184.734960	-	122.992609	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	179.487396	-	126.258644	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	177.402595	-	118.319241	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	167.316564	-	120.643325	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	178.415323	-	124.922831	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	196.887443	-	125.819774	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.619541	-	85.716563	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.432904	-	87.573845	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.460205	-	87.625455	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.422191	-	93.786153	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.500412	-	100.459334	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.283663	-	95.228475	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.300956	-	96.055552	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.936090	-	153.669085	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.258556	-	93.037485	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.567305	-	95.242716	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.799156	-	70.699897	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.125292	-	64.354615	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.681434	-	64.909813	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.581531	-	68.312649	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.496025	-	67.504410	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.089300	-	70.986205	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.701976	-	64.415982	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.458713	-	78.039657	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.332211	-	75.449161	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.608480	-	79.278256	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	98.883605	-	87.850784	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.585306	-	62.125848	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.784148	-	64.038378	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.154614	-	72.918907	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.476273	-	69.749898	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.536671	-	64.599057	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.139076	-	84.685588	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.220367	-	87.767315	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.578808	-	80.067469	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.041092	-	113.593499	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.580650	-	82.006973	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.972718	-	55.416445	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.993081	-	85.658922	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.574684	-	63.398102	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.942252	-	72.302717	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.500061	-	70.571232	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.846388	-	63.151180	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.882030	-	71.447915	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.753594	-	69.113623	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.261363	-	70.439417	-	OK	-	OK	-	OK	-
