Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	4.379	6.833	-	-
r2	0.999702	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.519734	-	48.160780	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1429.256599	-	1252.327298	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	220.793150	-	178.074267	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	46.071855	-	46.517042	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	50.868029	-	55.292861	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	50.972102	-	54.166280	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	55.800972	-	53.263094	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	42.095734	-	39.140018	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	45.052547	-	42.770666	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	42.350125	-	46.696789	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	119.902047	-	102.652020	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	42.640280	-	48.977025	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	46.548102	-	46.708463	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.415680	-	42.085411	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.445371	-	47.903140	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	61.202838	-	52.997063	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.920124	-	42.304825	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.146308	-	51.044328	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	53.338284	-	50.096734	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.083750	-	46.192790	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	49.175999	-	44.379836	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	70.751846	-	72.737299	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	141.690771	-	93.581358	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	10145.515312	-	11311.544725	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	55.923003	-	52.661163	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	216.035817	-	227.393981	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	45.198304	-	45.871787	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	481.127457	-	413.355063	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	41.678960	-	47.058508	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	64.414042	-	66.268235	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	121.317229	-	97.453625	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	47.302610	-	47.086536	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	50.144707	-	57.051670	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	42.878449	-	39.836127	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	42.661082	-	47.737547	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	45.885763	-	41.105083	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.095653	-	39.265150	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.268258	-	42.506085	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	44.884270	-	49.514876	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.914123	-	54.074206	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	48.220671	-	52.621454	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.518240	-	49.289238	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.113467	-	59.421780	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	49.274160	-	55.995980	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	41.865061	-	43.285913	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	56.781583	-	51.808534	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.483951	-	55.135719	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.219187	-	43.905997	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	39.247483	-	38.792836	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.052475	-	46.699714	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.622465	-	43.586878	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.621034	-	58.771433	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.330780	-	49.794030	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	57.339688	-	58.064042	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	51.862037	-	48.808534	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.113522	-	49.303052	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.174523	-	64.836306	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.297876	-	90.586057	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.886938	-	158.448573	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	44.397703	-	43.281172	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	47.312930	-	45.449705	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	60.033211	-	46.864189	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	57.000371	-	53.614974	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.646200	-	68.175429	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.716236	-	46.960279	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	80.393284	-	65.639035	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	47.778695	-	50.976667	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	79.760807	-	69.559692	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5766.154039	-	5074.331034	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	50.521218	-	46.752086	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	51.116509	-	45.154956	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	58.891800	-	52.175719	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	56.765280	-	56.411189	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	56.585261	-	52.243022	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	55.911109	-	52.518526	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	64.324779	-	57.454480	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.358987	-	57.228159	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	59.585171	-	50.736857	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	64.083785	-	53.626229	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	56.420043	-	53.975942	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	68.119460	-	56.494872	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	46.835261	-	41.626912	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.513822	-	47.305226	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.278650	-	36.197122	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.033167	-	44.963178	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.021272	-	49.063974	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	54.027165	-	48.121837	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.414096	-	42.232423	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	50.384378	-	46.263018	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.543613	-	44.970085	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.332319	-	39.027514	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.875362	-	38.817181	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.114944	-	36.638125	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.516729	-	44.856199	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.385889	-	42.946065	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.744487	-	47.150982	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	43.823385	-	37.003860	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.055480	-	42.381636	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	44.914132	-	45.753169	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.989988	-	49.527240	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.786091	-	52.451948	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.635853	-	52.518167	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	131.287501	-	117.260182	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.923102	-	56.651366	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.070353	-	44.455887	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.010817	-	60.351918	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	46.256364	-	46.494480	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	461.756561	-	416.341665	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.091073	-	64.890093	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	54.610472	-	57.887885	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.289033	-	51.693566	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	96.144678	-	81.690102	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	47.140307	-	46.932976	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.772567	-	86.872842	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.504933	-	53.150982	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.485382	-	46.899490	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.870926	-	60.783115	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	51.378466	-	52.246347	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.411154	-	48.445757	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	48.737010	-	44.427860	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	52.071846	-	50.543655	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	50.556902	-	48.133477	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	55.286118	-	59.255138	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1913.224403	-	1835.108650	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	54.360580	-	56.824922	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	45.835180	-	56.857717	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	60.927403	-	59.498888	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1715.961470	-	1772.580019	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	51.756390	-	56.420628	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	45.539123	-	49.976267	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	47.278659	-	47.186207	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.570308	-	50.208480	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	54.403758	-	63.093187	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.570226	-	70.154350	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	46.731117	-	53.602942	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.728031	-	48.803401	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	46.793586	-	47.582537	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.196882	-	47.752120	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.372492	-	44.662247	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.123932	-	48.824190	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.338284	-	48.915146	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	51.495927	-	51.080747	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	46.232575	-	44.211336	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	43.506346	-	44.506119	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	44.967702	-	46.521775	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.915536	-	49.297628	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.123905	-	58.547312	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.970617	-	47.691324	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4725.413007	-	4935.215020	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	72.372429	-	61.880986	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.190899	-	47.961728	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	47.869451	-	51.464644	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.371008	-	46.280489	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.366401	-	52.268193	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.375425	-	57.336971	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.455772	-	45.657113	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.146209	-	55.044336	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.065953	-	50.084694	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.970707	-	47.687342	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	181.354242	-	158.230208	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.049551	-	45.077055	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	59.522693	-	53.991206	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	52.402255	-	48.497012	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.577757	-	64.509853	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.858958	-	121.010933	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.954314	-	44.879819	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.866464	-	47.471943	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.521254	-	70.304253	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.708830	-	66.451265	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.582139	-	62.997822	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.039969	-	301.129157	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	66.114979	-	47.523983	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	64.896200	-	47.680042	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	63.357466	-	55.817257	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	65.132785	-	49.205555	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.960261	-	54.971934	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	60.475106	-	60.262011	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	70.769652	-	53.660405	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.376846	-	46.998471	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	64.324779	-	56.784564	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.171473	-	61.533140	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.321810	-	45.447856	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.344205	-	40.403447	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.283140	-	46.962777	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.707238	-	44.134194	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.786100	-	49.088771	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.213248	-	49.079305	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.976591	-	42.891825	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	80.083659	-	57.805677	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.876937	-	41.013376	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.609077	-	43.768492	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	44.594097	-	39.121795	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	46.754825	-	44.587602	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	46.909633	-	38.184033	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	48.458750	-	43.343776	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.226583	-	42.269200	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.744433	-	43.398382	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.094142	-	45.402398	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.914042	-	41.861623	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.167029	-	39.254593	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.417155	-	39.952579	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	87.547912	-	87.974721	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	43.070281	-	45.070514	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	45.674551	-	50.555268	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	43.494451	-	45.507176	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	45.187903	-	45.221176	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.071855	-	48.363814	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.051017	-	63.936377	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.914123	-	50.332170	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.818877	-	53.421719	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.833486	-	149.455012	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	63.948276	-	61.423569	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	43.677466	-	47.971568	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.501873	-	63.538598	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.165608	-	45.204796	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.577730	-	60.557518	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.132884	-	59.624097	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.007803	-	46.765567	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	48.289132	-	56.244573	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	47.492949	-	51.037063	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	49.238468	-	51.414446	-	OK	-	OK	-	OK	-
