Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.003	15.726	-	-
r2	0.999834	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	70.233807	-	74.790549	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	69.085404	-	68.275898	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	65.904336	-	71.522323	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	207.745210	-	146.386866	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	86.183218	-	61.113580	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	77.003131	-	73.276872	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.022589	-	63.846555	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.152248	-	62.325367	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.220872	-	84.721923	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.014698	-	72.825177	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.365981	-	67.943135	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	76.562317	-	73.887866	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.705264	-	69.311440	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.447927	-	71.714943	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	125.088728	-	100.990013	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	750.330888	-	315.467094	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52526.000000	-	43916.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	285.179739	-	222.313922	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1457.891110	-	1326.544143	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.370558	-	71.033208	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	572.862447	-	544.424200	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.017520	-	70.746219	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	123.519870	-	99.226706	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	253.423639	-	208.490400	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.089105	-	80.554170	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	88.261488	-	75.507255	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.234134	-	68.081430	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.199548	-	70.286367	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.831055	-	64.447484	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.107930	-	58.137976	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.785943	-	67.857160	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	76.102066	-	59.458826	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.599478	-	69.341409	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.985020	-	79.873742	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.941663	-	66.894176	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.172692	-	72.137613	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.184913	-	68.755714	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.980112	-	62.225062	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.894941	-	96.197474	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.492818	-	68.658367	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.043581	-	53.931526	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.673966	-	68.100960	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.012123	-	66.665984	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.321009	-	60.842966	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.756678	-	81.437715	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.851418	-	85.508996	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.882469	-	62.774104	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.398706	-	70.218615	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.245234	-	66.612760	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.882635	-	77.387616	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	167.166675	-	131.353592	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	332.567453	-	240.172591	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.140982	-	67.213552	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.651602	-	64.815819	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	115.736812	-	99.912766	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	95.709211	-	99.870344	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.032572	-	117.495936	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.972548	-	71.820881	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	189.043545	-	170.382621	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.510682	-	68.522116	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	124.768495	-	124.965550	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5390.139847	-	5845.979688	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.573825	-	69.818837	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.865008	-	68.005491	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	221.015486	-	148.156029	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	216.139990	-	176.969652	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	195.733617	-	155.729931	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	206.054236	-	161.726186	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	209.535398	-	177.468322	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	207.993588	-	158.032361	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	206.699664	-	179.480038	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	216.184328	-	196.596415	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	218.124534	-	180.170097	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	215.362634	-	186.672491	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.281600	-	86.695139	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.454530	-	86.340595	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.094970	-	75.946693	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.667937	-	89.416878	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.856569	-	84.297179	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	84.393415	-	97.633394	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.067948	-	85.208816	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.197058	-	89.186868	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.358090	-	73.804113	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.574071	-	65.889881	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.156030	-	81.056024	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.199548	-	69.040856	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.482046	-	86.231335	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.299057	-	84.958813	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.230985	-	67.275161	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.353981	-	66.756825	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.886493	-	75.613734	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.298730	-	72.899072	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.337098	-	71.751085	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.887538	-	84.840482	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.728916	-	83.223884	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	163.817173	-	111.611112	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.053806	-	74.789242	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.052272	-	77.626414	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.757693	-	67.500708	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.349018	-	77.493524	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	359.469836	-	258.253033	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.389719	-	99.219285	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.845801	-	99.146471	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.540118	-	82.381906	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	136.213891	-	111.254120	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.989597	-	75.858271	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.969102	-	97.624636	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.945445	-	68.586546	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.705098	-	71.153448	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.450035	-	71.838937	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.684271	-	76.294191	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.366614	-	78.970352	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.235094	-	70.254323	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.616935	-	60.557658	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	70.180171	-	61.409898	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	93.143808	-	83.109385	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17164.851265	-	10409.290805	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.151287	-	65.978873	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.012369	-	69.927497	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	112.668107	-	92.198014	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16014.899338	-	9176.914784	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.370150	-	69.372852	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.159973	-	64.218752	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	69.670512	-	61.328582	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.417369	-	66.908704	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.146218	-	65.112873	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.907248	-	81.739576	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.307415	-	67.572756	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.931932	-	63.926730	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.394291	-	63.909244	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.870077	-	65.154155	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.123445	-	63.366709	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.193272	-	63.946260	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.346744	-	61.025354	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.791726	-	61.429428	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.082663	-	60.402417	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.023550	-	60.359828	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.740971	-	64.928067	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.639215	-	59.782695	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.731653	-	64.667655	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.847058	-	56.719542	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3060.403239	-	1708.130452	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	115.273739	-	80.819241	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.143477	-	56.002296	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.866788	-	60.452683	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.030948	-	54.102571	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.908692	-	73.477886	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.377000	-	71.569601	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.137447	-	61.118583	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.548723	-	68.995052	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.818995	-	60.653698	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.247809	-	67.013845	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.600227	-	98.095124	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.261976	-	57.560409	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	105.038355	-	98.191164	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	97.739114	-	95.885952	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.487528	-	99.260793	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.108140	-	191.003780	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.972548	-	69.743801	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.044542	-	59.029110	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.306464	-	115.821288	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.282892	-	106.316102	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.615261	-	72.772493	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	450.819212	-	424.006425	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	200.809452	-	175.929935	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	194.082299	-	166.519598	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	209.048125	-	164.793908	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	206.629838	-	171.110729	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	196.219135	-	167.380999	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	205.146814	-	163.476439	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	193.009345	-	158.833705	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	208.712464	-	181.927664	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	221.210122	-	194.310133	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	234.127607	-	193.942035	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.125064	-	82.037938	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.680077	-	79.251572	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.407557	-	68.570141	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.001023	-	67.358521	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.118868	-	76.996026	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.176860	-	85.336643	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.495474	-	74.612083	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.809932	-	135.031691	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.136325	-	75.248751	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.610905	-	67.398585	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.999103	-	65.313858	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.156110	-	67.489532	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.376753	-	71.957132	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.478837	-	86.313074	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.363487	-	76.644440	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.421232	-	69.660608	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.043501	-	66.820851	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.733080	-	78.695846	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.007380	-	73.105796	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.081541	-	71.956729	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.481421	-	106.596211	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.428056	-	65.178551	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.462422	-	61.421407	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	69.060383	-	64.464233	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.937495	-	74.837660	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.488403	-	68.610942	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.254332	-	70.072132	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.081622	-	65.923575	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.450748	-	77.276135	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.086982	-	153.816386	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	96.286428	-	71.763538	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.634472	-	70.183013	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.804365	-	79.965380	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.750150	-	60.818000	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.743551	-	90.015223	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.604246	-	74.466170	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.157071	-	66.277746	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.117496	-	72.119587	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.274750	-	68.351474	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	73.605122	-	66.227480	-	OK	-	OK	-	OK	-
