Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	13.972	18.218	-	-
r2	0.999777	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	4	hsa-miR-4424	MIMAT0018939	54.385614	-	43.422067	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	66.398718	-	48.406443	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.014596	-	37.350260	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.476547	-	41.725631	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.694408	-	55.410417	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.400422	-	35.904812	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.828499	-	38.991131	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	59.289166	-	49.265818	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.517555	-	48.786871	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.791277	-	43.409701	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	98.218118	-	64.997748	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	578.453386	-	424.538459	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	45795.000000	-	43139.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	106.091633	-	100.419433	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1344.909026	-	1498.077541	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	57.386462	-	35.765396	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	654.752490	-	726.585348	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	55.136439	-	43.723929	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	120.123406	-	97.605797	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	471.528854	-	455.448620	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	62.248954	-	45.699392	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.615304	-	48.269124	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.115309	-	41.551930	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.962171	-	37.920041	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.466398	-	46.538106	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.693570	-	40.763743	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.198644	-	46.282602	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.565389	-	45.394667	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.433397	-	37.027542	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.968114	-	42.761993	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.047176	-	40.800695	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.278621	-	54.552647	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.545938	-	41.942481	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.836517	-	39.399036	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.821419	-	118.118336	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.198198	-	45.958772	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.518839	-	41.371588	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.578502	-	38.977112	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.018844	-	34.745228	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.840328	-	40.407477	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.296779	-	49.744833	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.869113	-	52.485433	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.923259	-	65.109667	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.488391	-	46.032725	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.509127	-	43.493254	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.295510	-	60.825652	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.772744	-	107.417926	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	425.640114	-	326.924237	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.904213	-	43.828095	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.006579	-	44.593002	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	58.628401	-	52.103372	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	56.426648	-	38.886965	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.068807	-	78.982173	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.827652	-	33.202847	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	185.077373	-	164.312800	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.833553	-	42.853939	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	117.237164	-	81.917232	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8434.592278	-	8585.452086	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.969767	-	43.284255	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.195244	-	37.644890	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	62.188906	-	46.473706	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	62.039554	-	44.378424	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	58.999393	-	37.396813	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	62.317087	-	38.210844	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.773942	-	36.544128	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.268842	-	43.799091	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	57.524355	-	41.388421	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	58.750243	-	37.254534	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	60.423659	-	41.127387	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	59.737130	-	41.152022	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.690606	-	46.266408	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.834401	-	44.801856	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.781975	-	39.553534	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.415205	-	52.192011	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.236253	-	58.466523	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	71.680473	-	51.267027	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.885173	-	45.428854	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.537516	-	76.794551	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.285791	-	44.777221	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.194833	-	37.052274	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.540422	-	47.093819	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.097126	-	44.027001	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.990914	-	47.719560	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.133912	-	44.208649	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.554408	-	48.181201	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.274769	-	38.751967	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.946942	-	48.547561	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.193976	-	52.789685	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.860668	-	42.474052	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.763347	-	50.837252	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.227824	-	60.259845	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	134.421598	-	105.344612	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.463903	-	50.510609	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.330636	-	48.274064	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.268437	-	54.854655	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.638987	-	45.674806	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	423.670176	-	364.535901	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.128453	-	64.896347	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.926659	-	67.865544	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.370376	-	61.788651	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	130.219845	-	84.122306	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.326774	-	48.082092	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.236721	-	61.569084	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.190611	-	39.336289	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.282802	-	43.695515	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.739657	-	44.666906	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.663523	-	51.048475	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.725276	-	51.311211	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.683395	-	45.158171	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	58.107250	-	40.982788	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.976131	-	41.282997	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.222333	-	53.320222	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22897.586901	-	21641.787034	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.786609	-	46.114382	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.377151	-	53.035046	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.834038	-	67.878305	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	21495.365588	-	18643.654823	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.893232	-	43.683052	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	75.408035	-	48.219855	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.158458	-	41.356457	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.358548	-	44.696529	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	73.633537	-	44.538009	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.841208	-	61.706501	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.581876	-	48.068024	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.833990	-	44.334587	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.568353	-	38.479728	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.721886	-	44.499993	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.253186	-	41.736344	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.268842	-	51.582957	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.790840	-	44.906641	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.457507	-	44.693765	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.432961	-	34.904812	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.797204	-	40.387831	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.053103	-	38.464548	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.188931	-	38.893704	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.463029	-	57.776431	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.766731	-	46.428806	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4483.323829	-	3771.786605	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	104.842894	-	61.609518	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.992618	-	40.006930	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.204957	-	46.185668	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.052692	-	35.923869	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.983753	-	42.587770	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.991392	-	49.696037	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.555651	-	45.084759	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.350078	-	55.284923	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.346687	-	47.210254	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.824277	-	38.281885	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.415674	-	75.316570	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.807764	-	43.706033	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.151272	-	40.012411	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.796767	-	40.005721	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.667351	-	67.433970	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.167464	-	163.944543	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.426623	-	44.963239	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.155058	-	39.962030	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.599333	-	88.244348	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.370819	-	60.792527	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.963856	-	47.428757	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	423.695159	-	282.096364	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.471056	-	44.755351	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	61.828063	-	44.341375	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.191408	-	40.393507	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	55.675361	-	39.200701	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	55.547617	-	44.353790	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	56.163949	-	43.437198	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	56.285355	-	45.759374	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.867032	-	37.349099	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.770978	-	43.025889	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.875460	-	34.467903	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.695676	-	48.431668	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.953717	-	41.692653	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.116551	-	44.736392	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.305628	-	41.387880	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.415230	-	44.921869	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.826820	-	48.955959	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.666471	-	47.566569	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	199.845918	-	165.156405	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.222754	-	42.717287	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.347535	-	41.236541	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.237546	-	43.698183	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	56.110239	-	47.156615	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.110239	-	49.845644	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.560746	-	46.786822	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.645761	-	48.715537	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.696508	-	43.826539	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.127137	-	41.949907	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.936809	-	45.958675	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.020128	-	46.501057	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.549338	-	37.853890	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	112.981224	-	88.093921	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.442699	-	38.563087	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.527730	-	37.809087	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.339090	-	41.747598	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.744753	-	42.069580	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.287461	-	58.437866	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.776485	-	54.596484	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.989655	-	42.215881	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.189317	-	37.676264	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.136063	-	93.869172	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	81.883921	-	54.708403	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.921548	-	47.557065	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.180032	-	49.595177	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.830179	-	39.813013	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.651653	-	48.136447	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.607723	-	57.216500	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.154210	-	40.878622	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.292540	-	39.073032	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.784091	-	41.959265	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	55.311144	-	43.088733	-	OK	-	OK	-	OK	-
