Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	4.142	5.461	-	-
r2	0.999873	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	3	hsa-miR-1255a	MIMAT0005906	45.324004	-	23.549693	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	194.403008	-	139.523312	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	52.076398	-	32.627578	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	64.463829	-	43.619381	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.037346	-	24.492538	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.110302	-	25.247176	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.673534	-	60.793857	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	47.879539	-	26.861034	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.905420	-	38.134337	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.476600	-	45.370853	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.248451	-	34.350073	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.840087	-	29.506082	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	127.588421	-	80.644895	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	718.459172	-	479.546435	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	37723.000000	-	48165.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	462.296291	-	607.344318	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3522.869211	-	4795.105795	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	56.810333	-	25.348544	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	582.092172	-	600.835908	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	53.090706	-	37.615084	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	175.211499	-	142.225369	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	845.872447	-	768.795256	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.447246	-	43.596005	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	80.489110	-	61.490606	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	57.589607	-	36.627831	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.842162	-	33.040540	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.521601	-	31.755091	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.976163	-	29.713140	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.614612	-	31.476373	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	58.253261	-	45.312989	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.858745	-	31.773184	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	61.470115	-	36.992630	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.162725	-	43.298290	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	128.181732	-	111.224256	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.982049	-	51.338148	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.727081	-	31.330140	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.532710	-	71.432262	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.985137	-	85.074566	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.805784	-	31.722639	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.558778	-	36.527569	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.472252	-	39.668169	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.010128	-	41.732113	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.704488	-	66.535014	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.557116	-	82.647663	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.992759	-	95.424584	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.344674	-	46.177614	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.556241	-	42.799645	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.994433	-	112.115424	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	260.513092	-	243.622515	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	430.313935	-	409.519147	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.719258	-	32.003620	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.834677	-	49.740120	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	56.238215	-	33.335569	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	51.272918	-	33.561202	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.884776	-	132.377258	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.958980	-	37.637557	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	232.095431	-	214.020112	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	56.730293	-	35.503965	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	148.247202	-	141.969881	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16103.267266	-	19278.492806	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.402046	-	49.007956	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.224845	-	40.601662	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	57.340925	-	49.011375	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	57.873053	-	39.323954	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	56.396959	-	34.461616	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.735642	-	40.852983	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	52.398297	-	40.798994	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	59.773356	-	53.088488	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	59.262221	-	48.396011	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.018826	-	37.590406	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.509028	-	43.787379	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	57.225982	-	35.347078	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.224307	-	19.499856	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.671584	-	39.351147	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.454132	-	38.632779	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.306959	-	40.998988	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.170084	-	48.371251	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.580246	-	54.143729	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.411468	-	30.721508	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.286503	-	62.827105	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.367667	-	27.550320	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.250050	-	29.213845	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.854871	-	45.124359	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.294388	-	38.233191	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.392486	-	48.613675	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.633870	-	29.214699	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.329029	-	41.543652	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	48.842961	-	35.600409	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.922003	-	43.678547	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.132569	-	47.295799	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.482886	-	49.304369	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.304285	-	43.410060	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.436148	-	42.059259	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	233.886339	-	143.344286	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.804798	-	73.607300	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.992084	-	48.436350	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.955981	-	58.878181	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.586733	-	49.559231	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1084.712494	-	969.165881	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.033547	-	79.806560	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.667848	-	66.592600	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.004317	-	46.925919	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	226.271896	-	129.788063	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	71.291513	-	43.775593	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	174.720559	-	113.207717	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.485760	-	22.198918	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.501206	-	36.154801	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.597630	-	37.586987	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	104.378116	-	69.688059	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.983324	-	54.396182	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.043432	-	45.701671	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	50.120061	-	38.477024	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	56.903345	-	33.388174	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.881152	-	42.629133	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	45793.000000	-	28611.678935	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.765470	-	50.136771	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	112.694865	-	60.713325	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	75.220033	-	54.209732	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	42365.000000	-	34119.002345	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.214485	-	57.283906	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	108.414892	-	89.316258	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	53.461954	-	28.669155	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.757248	-	45.140189	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	99.188680	-	59.286567	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.675484	-	72.902582	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.362994	-	41.150023	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.380976	-	24.619318	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	49.477600	-	33.970012	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.647978	-	34.790399	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.538384	-	32.199544	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.866768	-	43.135241	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.926214	-	32.149877	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.127084	-	34.848035	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	48.000369	-	37.515327	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	48.179707	-	45.735424	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	48.656938	-	33.551223	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.127284	-	39.993811	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.397572	-	80.232894	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.589869	-	36.756140	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11917.958754	-	14227.414779	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.235354	-	101.396910	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.589469	-	36.892646	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.268307	-	38.403728	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.396022	-	37.067733	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.728755	-	55.749619	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.047718	-	65.134906	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.199102	-	45.360368	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.233543	-	77.322046	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.714048	-	48.463772	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.900134	-	30.589502	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	210.541834	-	211.637859	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.492246	-	36.628710	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	58.565801	-	36.796959	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	59.390074	-	33.413561	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.702826	-	109.157147	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	338.883692	-	326.335227	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.123672	-	43.934514	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.089769	-	33.011962	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.567701	-	159.054269	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.771769	-	131.600482	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.130171	-	93.548198	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	711.072480	-	738.802280	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.995557	-	32.877719	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	60.387600	-	39.053180	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	59.144804	-	45.765386	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	52.589269	-	41.156102	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	58.491308	-	40.345466	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	54.112038	-	46.328397	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	58.652327	-	48.065364	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	53.767869	-	43.513463	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.272119	-	29.871387	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	58.531697	-	37.617852	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.409207	-	59.648503	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.178369	-	22.622737	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.496458	-	25.437923	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.307022	-	28.230131	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.569474	-	31.150528	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.062826	-	41.124611	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.525212	-	31.289296	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.112664	-	121.068841	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.016751	-	26.211557	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.175895	-	24.786184	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	48.198565	-	29.880006	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	52.049718	-	31.963427	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.646241	-	31.688885	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.777105	-	54.682762	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.314045	-	27.987309	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.100604	-	34.413308	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.104615	-	25.404315	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.336913	-	42.077460	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.010266	-	41.362005	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.773955	-	25.319511	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	170.108251	-	129.283086	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	43.432262	-	31.719473	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.024774	-	35.524150	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	47.777767	-	26.556254	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.403445	-	45.936802	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.149353	-	29.485498	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.711174	-	39.675633	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.009529	-	22.963534	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.397159	-	41.717982	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	233.432377	-	176.316487	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	104.530773	-	73.584933	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	51.506754	-	38.788763	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.135395	-	87.194085	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.538783	-	30.521262	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.814620	-	55.474800	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.982862	-	68.720813	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.526749	-	28.407253	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	52.042095	-	35.289972	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	48.365531	-	26.063265	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	46.675058	-	25.890743	-	OK	-	OK	-	OK	-
