Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.012	14.806	-	-
r2	0.999647	0.999587	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	74.991835	-	44.707382	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	71.899210	-	40.893795	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	79.754120	-	49.263445	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	76.847975	-	41.272974	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	119.020262	-	76.534709	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	77.326021	-	41.844762	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	110.319803	-	61.229981	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	77.378699	-	43.297908	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	82.546298	-	32.555937	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	142.192827	-	126.137817	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	73.764711	-	42.682110	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	74.128848	-	38.794225	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	75.526837	-	34.547906	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	83.137240	-	46.677090	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	75.567321	-	34.919220	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.956699	-	34.046901	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	74.595610	-	26.647632	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	69.784983	-	35.421395	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	76.129008	-	37.685290	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	81.493300	-	50.568326	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1772.978320	-	2629.597298	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	209.316485	-	204.688574	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.717595	-	44.760928	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	76.270513	-	41.604803	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.832733	-	53.209899	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.533251	-	42.157850	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	78.136866	-	35.274646	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.097512	-	32.184616	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	73.310678	-	38.358484	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	120.821428	-	80.655031	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	75.581652	-	36.369190	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	80.960280	-	53.641123	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.967824	-	31.089734	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.965149	-	35.277484	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.569990	-	44.462734	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.509458	-	32.034348	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.360623	-	29.939633	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	76.781717	-	40.064643	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.886478	-	30.184616	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.121305	-	47.173244	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	97.105466	-	73.623228	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	394.285746	-	379.377946	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	58026.000000	-	58840.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	537.473602	-	1451.739596	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1244.381987	-	1359.928966	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	79.365274	-	35.274642	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	449.028649	-	593.037557	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.688453	-	30.802591	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	136.702268	-	109.857537	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	475.293297	-	581.789415	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	80.728127	-	40.271299	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	78.879690	-	44.489340	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.329665	-	25.137426	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.996272	-	24.265262	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	75.951351	-	40.699347	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.360623	-	35.438799	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.848508	-	36.400814	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.585930	-	40.550922	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.991302	-	35.394626	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	90.971345	-	45.460728	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.530422	-	37.509921	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.780587	-	67.147990	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.579297	-	39.249042	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.536458	-	54.296578	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.008941	-	51.250558	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.856052	-	27.206701	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.870228	-	23.051741	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.470791	-	30.848102	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.735511	-	44.027995	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.832573	-	35.302920	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.860863	-	56.647145	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.865673	-	56.795740	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.149376	-	51.674256	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.239491	-	45.164213	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.870010	-	39.027824	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	90.187505	-	57.614186	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.873947	-	72.116372	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.536368	-	216.741792	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.132966	-	33.499044	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.633420	-	31.077185	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	120.856404	-	98.481181	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	110.932347	-	86.490707	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.169903	-	49.881585	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.048040	-	38.080201	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	131.923355	-	103.597977	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	79.955629	-	40.576020	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.340330	-	81.101984	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4516.186813	-	5726.943645	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.365279	-	32.988499	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	82.418272	-	38.310959	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	180.319122	-	155.491589	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	192.416717	-	141.711121	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	193.815398	-	139.407911	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	184.337891	-	138.379292	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	175.347256	-	113.553473	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	169.654655	-	114.560167	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	164.976386	-	117.214463	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	176.069964	-	96.862032	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	166.555078	-	97.500596	-	OK	-	OK	-	OK	-
