Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.011	17.809	-	-
r2	0.999820	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.962669	-	73.303046	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.215985	-	97.663351	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.530592	-	76.920967	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.752672	-	67.741827	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	72.176541	-	68.780417	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.705478	-	78.122826	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.196755	-	68.458288	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	140.435697	-	107.190647	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	579.286724	-	403.255052	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	16408.375940	-	17433.449273	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	101.831564	-	90.818498	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	341.438273	-	340.982610	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	76.015544	-	63.600892	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	480.280846	-	441.999089	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	70.306843	-	66.814800	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	82.730792	-	72.240322	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	211.061269	-	177.590171	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.211370	-	77.925540	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	86.650353	-	72.941831	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.238350	-	59.829548	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.003521	-	70.196974	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	73.722541	-	71.184925	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.980698	-	69.563791	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.800832	-	65.573066	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.720333	-	72.182151	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.294196	-	74.650762	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.967487	-	69.844630	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.067598	-	77.097074	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	125.701580	-	92.807754	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.523806	-	72.359342	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.665490	-	63.250422	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.126253	-	87.002906	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.161404	-	81.001877	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.686789	-	64.586015	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.660732	-	70.413581	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.734385	-	61.820787	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.279803	-	67.976159	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.923564	-	92.852846	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.510937	-	83.299907	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.937897	-	82.014955	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.442906	-	74.243021	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.268080	-	63.746914	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.434754	-	101.151981	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	181.692745	-	135.167398	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	459.216348	-	344.588225	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.497630	-	64.384780	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.130932	-	72.350012	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	102.791054	-	90.083431	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.543096	-	78.894500	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	112.984168	-	90.644980	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.519048	-	71.459648	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	162.280101	-	139.820492	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.502507	-	68.506209	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	140.596532	-	113.318558	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8721.469208	-	7475.840070	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.923023	-	70.445265	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.107023	-	66.261572	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	129.332657	-	82.116399	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	126.434754	-	88.011871	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	120.070948	-	88.300497	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	115.744803	-	85.801231	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	119.545845	-	89.433955	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	123.872153	-	78.663895	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	113.371601	-	89.503661	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	122.311820	-	92.933221	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	121.461273	-	89.035949	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	125.602153	-	81.915440	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.069225	-	79.974875	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.036724	-	80.942036	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.577786	-	89.630542	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.494618	-	92.379478	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.825461	-	92.058303	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	96.694236	-	95.075130	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.554399	-	77.312856	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.188524	-	97.187079	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.509815	-	71.642441	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.224077	-	66.659503	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.762308	-	80.282201	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.231445	-	68.699562	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.740487	-	87.912411	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.400530	-	67.842756	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.806652	-	75.540227	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.994809	-	71.395030	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.268943	-	70.225809	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.857140	-	80.004705	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.190131	-	74.752721	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.200871	-	85.737404	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.536532	-	81.686709	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	175.846554	-	143.705568	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.937957	-	75.712661	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.733923	-	71.655904	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	125.548353	-	110.256584	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.275447	-	80.278068	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	759.723933	-	517.010383	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	132.088492	-	115.535645	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.146088	-	88.172201	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.466473	-	75.794010	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	168.130887	-	117.592381	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.814883	-	67.361602	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	151.321534	-	114.908963	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.267077	-	73.861382	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.079784	-	68.472651	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.859749	-	70.027314	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	89.179692	-	89.660941	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.676230	-	80.946149	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.642787	-	72.821506	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	81.873339	-	77.595495	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	70.285544	-	73.855909	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.109393	-	74.220282	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4057.092974	-	3413.084494	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.608499	-	72.705110	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.105097	-	71.330432	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.175276	-	72.197029	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3593.912276	-	3017.759979	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	90.109291	-	83.345515	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	80.388627	-	65.928753	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.204806	-	76.277039	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.397518	-	77.413785	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.698231	-	73.806445	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.633028	-	98.149517	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.188325	-	70.488943	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.420143	-	64.872511	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.455433	-	64.771582	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.000912	-	64.171387	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.112584	-	73.325859	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.945066	-	69.897639	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.788305	-	72.073361	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.996333	-	77.316659	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.661536	-	65.442951	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.874664	-	56.651897	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.299938	-	68.534935	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.649069	-	59.223366	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.929467	-	71.305380	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.542496	-	69.445670	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9517.529241	-	6973.251934	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.703188	-	84.061847	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.115134	-	64.898023	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.935148	-	69.856679	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.822311	-	71.826079	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.906302	-	71.405795	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.486849	-	89.879367	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.559217	-	64.732422	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.938820	-	77.044120	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.167026	-	68.566050	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.905017	-	63.965855	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	160.824355	-	133.577708	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.591555	-	70.297904	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	96.796273	-	80.434210	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	92.843587	-	78.590922	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.272575	-	101.288138	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	286.422179	-	217.012265	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.869265	-	65.235545	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.861957	-	66.715285	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.159535	-	107.556029	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.547934	-	94.842211	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.672655	-	88.392096	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	419.556909	-	380.875426	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	117.536791	-	80.669957	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	113.723965	-	81.194920	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	123.954697	-	84.714096	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	115.846840	-	90.380892	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	119.402133	-	86.172126	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	124.068338	-	102.579228	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	121.664364	-	91.295025	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	123.631341	-	94.720342	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	128.779349	-	102.111591	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	127.276187	-	103.274620	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.223293	-	109.323955	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.935088	-	79.178038	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.367909	-	70.548453	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.374755	-	76.695395	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.469484	-	79.122256	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.662077	-	96.591147	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.251820	-	85.940107	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.181817	-	115.253445	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.220784	-	83.484006	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.024940	-	75.018993	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	70.346892	-	70.964056	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.829558	-	72.425190	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.434014	-	72.814875	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	82.516097	-	75.502481	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.294598	-	65.873356	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.088496	-	71.278323	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.308932	-	74.344410	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.480686	-	77.016294	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.616088	-	67.612611	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.249792	-	69.587504	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	159.150440	-	131.816873	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.437205	-	63.461372	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.313809	-	69.151936	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.443530	-	79.746165	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.594507	-	73.063571	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.793003	-	73.991167	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.246319	-	83.928058	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.774775	-	68.827824	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.202196	-	77.864210	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	194.034107	-	166.228697	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	107.594646	-	99.020192	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.401273	-	63.381952	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.769210	-	101.139342	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.965561	-	72.125470	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.920552	-	85.667773	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.089498	-	86.684855	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.344282	-	67.404305	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.750686	-	71.289528	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.566866	-	72.764620	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.529026	-	69.581057	-	OK	-	OK	-	OK	-
