Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.164	16.432	-	-
r2	0.999838	0.999626	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	115.752986	-	100.329302	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.981410	-	74.940328	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.743804	-	66.220880	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.350226	-	69.406530	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.635424	-	79.380137	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.198977	-	79.449918	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.007671	-	63.283966	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.732651	-	69.575192	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.184938	-	76.666398	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.621140	-	76.540299	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.180288	-	68.623315	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	78.295379	-	85.316446	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	342.489385	-	305.583410	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42437.000000	-	49780.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	868.350491	-	1039.820294	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5049.415858	-	5743.855587	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	74.784779	-	67.920030	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	393.404956	-	394.023208	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.031757	-	67.027482	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	128.092261	-	118.078452	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	682.567939	-	692.605677	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.515515	-	66.439916	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	70.569293	-	103.314489	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	72.430265	-	78.848069	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.732371	-	79.999731	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.940565	-	70.696100	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.799476	-	66.287649	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.810760	-	72.518568	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.682735	-	71.210426	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.034513	-	75.079816	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	84.373918	-	83.961836	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.760168	-	71.421492	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.030932	-	80.157112	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.108610	-	71.808967	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.072846	-	57.840326	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.012861	-	100.358252	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.560071	-	73.829797	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.635143	-	56.644520	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.763599	-	70.043346	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.847068	-	66.219299	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.061879	-	67.770467	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.371557	-	72.142226	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.960115	-	80.509620	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.543313	-	87.975969	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.604626	-	75.583086	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.085104	-	77.253435	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.257177	-	84.811521	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.269902	-	116.101384	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.847240	-	277.883593	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.135846	-	63.942813	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.736513	-	66.161551	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	91.255396	-	90.355770	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	93.193652	-	81.007253	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.876999	-	97.443295	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.754096	-	64.058235	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	123.061314	-	120.590294	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.238415	-	64.853483	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.659619	-	110.289072	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4442.595676	-	4275.317224	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.783674	-	58.448490	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	71.951718	-	64.519471	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	91.098899	-	74.187493	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	88.060941	-	72.486308	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	96.204805	-	74.342541	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	90.384246	-	64.810548	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	96.797074	-	74.695124	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	96.916308	-	76.867542	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	100.210597	-	79.682940	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	99.256108	-	82.752796	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	103.632216	-	76.209299	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	122.102833	-	87.348555	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.911735	-	64.794005	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.540277	-	71.400216	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.120868	-	73.261107	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.686052	-	61.929729	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.467135	-	61.839274	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.853571	-	70.331113	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.509910	-	57.124708	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.279519	-	80.689031	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.147954	-	71.657453	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.704216	-	76.664743	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.302671	-	75.176512	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.666521	-	68.449317	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.853535	-	71.347655	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.437163	-	70.765205	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.965477	-	68.634743	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	74.532310	-	71.101095	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.393676	-	64.922586	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.897546	-	74.470071	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.363160	-	65.535865	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.291949	-	69.597222	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.655291	-	81.620681	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.312958	-	101.506836	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.252604	-	81.280728	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.280515	-	74.786786	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.553210	-	71.344047	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.664440	-	81.591054	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	264.298328	-	224.835181	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.366627	-	77.028531	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.269399	-	82.478039	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.096969	-	76.646022	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	103.763822	-	95.877238	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	75.584157	-	67.087184	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.318360	-	81.866713	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.493790	-	65.493981	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.646296	-	69.430969	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.692782	-	74.606920	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	74.471390	-	77.390664	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.442654	-	83.319905	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.299485	-	65.249002	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.133802	-	71.746857	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	75.414463	-	91.510521	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	102.495663	-	91.119439	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	51768.000000	-	42638.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.449027	-	82.228995	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	138.817128	-	124.883249	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	97.716360	-	86.462622	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	49059.000000	-	40419.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.335285	-	80.065077	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	139.785225	-	116.190118	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.452421	-	70.394125	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.383104	-	69.569025	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.799082	-	68.752948	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.309999	-	89.008600	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.648901	-	69.246368	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.781068	-	71.595491	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.379524	-	76.844684	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.400424	-	69.191252	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.673943	-	68.269980	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.855710	-	61.666856	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.670382	-	69.528044	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.613568	-	80.016952	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.000810	-	67.558649	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.023360	-	66.580456	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.838277	-	63.878898	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.648357	-	73.563687	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.059799	-	78.543908	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.004785	-	66.028533	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4652.532662	-	4066.275793	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	98.253896	-	85.535638	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.681910	-	59.424656	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.941540	-	71.227043	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.808154	-	68.041319	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.417893	-	72.680162	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.915991	-	74.959280	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.682735	-	58.129144	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.764310	-	74.134404	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.358193	-	74.464279	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.208593	-	62.604067	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.351519	-	73.666778	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.504793	-	68.020713	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	110.009430	-	105.520821	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	101.558363	-	91.357501	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.781105	-	80.106357	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.980559	-	139.307488	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.322035	-	64.225316	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.861932	-	74.398560	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.286774	-	82.192905	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.949710	-	80.561353	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.318604	-	69.603387	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	496.214636	-	420.828377	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	120.179161	-	87.139590	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	112.047125	-	83.835281	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	106.360627	-	86.061012	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	112.303025	-	78.892807	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	110.579694	-	93.533228	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	112.095936	-	98.768434	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	113.438622	-	95.803699	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	104.374235	-	85.864155	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	104.089038	-	77.735352	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	110.630716	-	85.469465	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.336110	-	72.970709	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.021860	-	69.155310	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.253035	-	64.472929	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.935504	-	68.921683	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.872785	-	67.010037	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.114832	-	69.310134	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.683991	-	70.745954	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.163187	-	123.019726	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.408427	-	65.702193	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.313430	-	65.426534	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	82.800618	-	73.437961	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.911979	-	56.983944	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	75.532310	-	63.556845	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.914454	-	70.716782	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.039724	-	55.217347	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.748096	-	73.405554	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.891904	-	65.269906	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.029977	-	62.460746	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.820263	-	60.947100	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.546743	-	61.927023	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.569516	-	107.497963	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.432871	-	71.393296	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.755482	-	70.343444	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.435476	-	72.091395	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	74.950349	-	75.017028	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.648901	-	66.905819	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.452421	-	70.480747	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.725941	-	77.236743	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.885588	-	69.339984	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.194586	-	116.729403	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.311780	-	81.540299	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.570793	-	70.251632	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.241207	-	87.958524	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.393002	-	63.945445	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.193221	-	73.625118	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.945682	-	82.487963	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.499151	-	75.837617	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.877040	-	72.568347	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.489685	-	62.847468	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.250543	-	75.150120	-	OK	-	OK	-	OK	-
