Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-0.165	0.321	-	-
r2	0.999857	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.568558	-	36.577358	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.977124	-	27.068799	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.793723	-	32.308951	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.267614	-	31.249820	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.427548	-	39.926040	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.510349	-	31.102556	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	35.184229	-	26.405663	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	72.055739	-	51.546367	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	281.301150	-	81.553520	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45865.000000	-	39948.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	294.183242	-	275.968994	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1537.242505	-	1390.836343	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.380693	-	32.549510	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	512.078968	-	337.317258	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	38.467690	-	24.993165	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	115.103892	-	63.990585	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	443.108351	-	313.304608	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	51.484267	-	30.342594	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	56.734660	-	25.532894	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.189721	-	21.532780	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.228599	-	28.319138	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.163500	-	38.712236	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.157778	-	30.119058	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.702401	-	26.427035	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	96.611349	-	29.934213	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	41.190491	-	20.055487	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.183548	-	65.442456	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.240721	-	41.045504	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.542834	-	37.103416	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.871885	-	42.310152	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	48.070383	-	39.617543	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.447498	-	94.283290	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.411143	-	51.690441	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.582434	-	60.768793	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.526257	-	52.180251	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.184229	-	38.951462	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.698217	-	28.953207	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.399119	-	57.881601	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.489672	-	40.677715	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.588738	-	56.428624	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.337492	-	46.558705	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	45.709929	-	38.777958	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	61.681141	-	48.051867	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.351536	-	117.325149	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	190.891377	-	204.007650	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.125121	-	58.655805	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.730735	-	56.556602	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	38.456292	-	33.100291	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	36.434308	-	26.209114	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.206926	-	74.942620	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.428901	-	32.950829	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	201.234165	-	196.077607	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	44.386057	-	37.138279	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.356578	-	95.450474	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5484.695873	-	6048.569938	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.177870	-	50.596513	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	42.916849	-	41.063571	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	44.589463	-	39.500046	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	40.755973	-	28.698745	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	47.309560	-	41.891925	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	47.101514	-	48.970097	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.009880	-	39.702324	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	39.462239	-	25.601806	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	44.166928	-	28.552408	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	39.993346	-	27.398828	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	42.427279	-	34.302749	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	39.727230	-	29.717625	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.023667	-	14.888071	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.008755	-	21.044076	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	43.333437	-	37.337319	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.519585	-	38.012906	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.408442	-	33.159423	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	45.969469	-	28.683689	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.390922	-	31.477587	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.849090	-	36.913702	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.620909	-	22.073781	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.294108	-	24.174838	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.718395	-	32.071858	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.651631	-	31.090511	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.725467	-	50.881719	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.524007	-	18.819792	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.702132	-	36.442431	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	38.101471	-	23.626481	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.384207	-	34.651659	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	58.882925	-	32.016323	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.448992	-	30.504687	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.492735	-	32.324121	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.909192	-	28.336865	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.713160	-	57.261955	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.016811	-	34.305534	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.163142	-	28.517545	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.977393	-	39.883184	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	46.761737	-	31.551708	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	356.537833	-	151.676036	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.367534	-	31.013491	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	63.753626	-	38.103530	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.516114	-	34.078693	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	121.565260	-	52.150031	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.091782	-	32.585124	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	66.005641	-	52.420635	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.855944	-	23.323780	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.928333	-	33.405078	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.269420	-	19.553925	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	68.157735	-	39.253464	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.756512	-	33.237255	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	43.536843	-	28.966698	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	47.294465	-	31.558137	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	41.416692	-	19.725685	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	50.031279	-	32.676854	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19177.974027	-	11460.036346	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	49.090431	-	33.686521	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	58.623385	-	33.689192	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	84.859449	-	54.261435	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17871.732065	-	8325.724119	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	50.207565	-	26.682129	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	62.359205	-	40.502650	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	42.140618	-	26.442904	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.139805	-	30.642398	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	70.904456	-	35.875829	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	55.594146	-	33.928938	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.386640	-	38.638980	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.297037	-	22.047720	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	44.006051	-	19.485240	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.645283	-	27.231639	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.139807	-	20.894954	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.637757	-	27.211605	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.655687	-	26.168636	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	42.994157	-	38.433918	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	40.363262	-	33.430500	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	44.283747	-	40.851153	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	35.700920	-	34.829214	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.054120	-	37.211540	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.219948	-	45.266890	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.266987	-	36.402586	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5196.272300	-	6123.228969	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	125.399693	-	91.455343	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.683305	-	41.517706	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.674155	-	50.683265	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.101289	-	36.380402	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.035875	-	45.970097	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.528008	-	69.476912	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.339514	-	48.050534	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.309289	-	52.290914	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.410385	-	34.013312	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.230588	-	29.352441	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.614775	-	81.245775	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.979427	-	37.898126	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	40.314471	-	29.513900	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	44.135978	-	26.268066	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.903103	-	53.206718	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.396045	-	137.029426	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.082862	-	36.807664	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.047273	-	32.434211	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.199628	-	55.125582	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.525662	-	60.160672	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.165661	-	50.515263	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	348.490664	-	314.559357	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	40.963704	-	19.523000	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	41.546619	-	27.050032	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	39.346728	-	31.059293	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.574237	-	27.339990	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	41.863419	-	29.199788	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	41.057546	-	26.642350	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	41.464358	-	31.988410	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	42.286765	-	26.576677	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	42.608701	-	31.082290	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.503776	-	28.499071	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.004787	-	26.723534	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.725695	-	27.186703	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.795076	-	21.969661	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.982759	-	24.354819	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.410248	-	20.853549	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.126517	-	26.530110	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.212972	-	27.636669	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.484567	-	128.420732	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.909280	-	23.108644	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.080926	-	23.181380	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	46.945592	-	29.262970	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	40.259644	-	26.480484	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	41.405791	-	24.897445	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.887879	-	31.203432	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.347853	-	25.421012	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.076601	-	28.352734	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.687133	-	32.477814	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.874502	-	32.797542	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.139807	-	26.218034	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.939601	-	28.122362	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	85.845165	-	50.609484	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	39.471519	-	23.821925	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	41.233334	-	22.829053	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	38.316589	-	17.679477	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	39.069843	-	20.028500	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.338077	-	27.385970	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.862337	-	31.512676	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.160352	-	18.974757	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.423268	-	33.974919	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.044785	-	77.943839	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	79.941082	-	58.741740	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	36.685197	-	32.942315	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	59.793723	-	48.996905	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.319293	-	21.161980	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.810528	-	29.355631	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.525175	-	32.203205	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.174768	-	22.517205	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	42.386239	-	31.683169	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	44.408224	-	32.269106	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	40.815439	-	20.809767	-	OK	-	OK	-	OK	-
