Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.487	20.743	-	-
r2	0.999900	0.999344	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	345.161816	-	312.813514	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3492.768641	-	3031.599119	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	73.312965	-	61.517275	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	450.923078	-	374.111879	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	76.110506	-	60.815659	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	165.391446	-	120.381676	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	618.225495	-	381.341136	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	75.230507	-	64.418636	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.680179	-	62.396642	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.423277	-	62.402263	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.435698	-	66.515500	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.117797	-	66.551299	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.010582	-	64.641385	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.044662	-	69.504774	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.047675	-	63.736357	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.339188	-	60.503528	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.529228	-	61.249862	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.887117	-	61.593275	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.202455	-	62.996654	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.732504	-	64.246195	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.068401	-	54.907182	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.948833	-	104.776999	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.770130	-	62.775063	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.954794	-	67.365755	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.675251	-	57.712075	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.163198	-	68.115174	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.442374	-	57.772744	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.656722	-	77.933872	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.289593	-	73.607624	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.374899	-	64.879381	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.390497	-	64.157943	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.377178	-	63.272252	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.766134	-	69.723006	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.051454	-	75.545460	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	221.857550	-	125.872177	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.638808	-	69.436197	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.541365	-	60.658128	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	95.611355	-	75.130448	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.412889	-	74.861993	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.020655	-	118.741775	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.469411	-	67.371038	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	124.252116	-	84.341065	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.340819	-	63.836919	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	99.695195	-	77.973735	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2248.278219	-	1611.923809	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.217804	-	62.917352	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.122194	-	62.969070	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	95.321672	-	74.594611	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	99.575194	-	66.176973	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	88.446685	-	61.009667	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	91.889433	-	70.456020	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	93.844231	-	60.297210	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	95.000760	-	77.435552	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	92.298750	-	74.591251	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	105.729358	-	58.941883	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	108.205617	-	73.190471	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	99.297566	-	60.205202	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.965215	-	60.361239	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.396524	-	60.671875	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.909593	-	61.190324	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.292971	-	65.658888	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.713608	-	61.555700	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.784298	-	66.011986	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.154891	-	73.155068	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.272477	-	95.635016	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.521653	-	66.080812	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.735068	-	56.989903	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.563923	-	84.614127	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.932885	-	64.162037	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.946769	-	68.878589	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.828316	-	63.641416	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.802744	-	62.417167	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.914971	-	69.090950	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.648412	-	83.740012	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.814713	-	76.176692	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.650046	-	74.641416	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.385852	-	73.194534	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.018640	-	65.348252	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	108.606710	-	80.926449	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.570966	-	65.878647	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.418999	-	57.836772	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.371968	-	65.782543	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.423928	-	79.976788	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	235.793370	-	151.757855	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.348960	-	62.858486	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.355920	-	75.048916	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.158636	-	69.954250	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	101.682777	-	78.773434	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.297166	-	59.147070	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.760841	-	73.394956	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.199358	-	61.286395	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.297900	-	64.893524	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.007119	-	64.120674	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.712510	-	65.518125	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.213077	-	75.599351	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.197810	-	60.986970	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.115432	-	73.028845	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.835524	-	57.383878	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	104.488539	-	72.927548	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42360.000000	-	24076.639010	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.346479	-	64.030531	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	68.933417	-	59.961220	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	115.675400	-	84.931055	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	33539.000000	-	29700.804967	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	74.041731	-	63.864107	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.013146	-	73.495122	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.170039	-	70.628033	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.890415	-	66.909195	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	74.608225	-	61.303899	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.747324	-	74.844828	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.925111	-	59.959328	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.083469	-	66.589270	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.316346	-	61.313922	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.862644	-	66.926698	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.529311	-	63.722520	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.741095	-	71.532358	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.218903	-	65.928896	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	82.505039	-	63.570182	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.077892	-	58.756371	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.323471	-	64.128525	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.754331	-	56.542540	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.098902	-	62.603752	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.500726	-	60.159776	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.067303	-	66.298399	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1608.929204	-	1218.109896	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	101.571082	-	74.232901	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.592958	-	60.521428	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.788493	-	56.377215	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.401370	-	60.098654	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.876161	-	59.674749	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.583752	-	58.870738	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.258077	-	58.994393	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.358815	-	61.797364	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.183559	-	59.531419	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.920265	-	58.394016	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.517292	-	71.284313	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.336340	-	61.908428	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.761939	-	64.497600	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	87.810886	-	58.880084	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.267316	-	64.110626	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.443740	-	97.085010	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.589495	-	55.901535	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.757993	-	63.928531	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.820291	-	71.026832	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.606227	-	67.364318	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.713608	-	62.586951	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	279.163665	-	173.199405	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	100.071448	-	65.158339	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.823222	-	68.714056	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	97.252083	-	63.920623	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	95.379210	-	71.106250	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	90.819110	-	61.644994	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	101.086066	-	68.593761	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	92.842402	-	80.444502	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	94.439476	-	66.055885	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	107.142055	-	84.552238	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	97.039118	-	90.290874	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.009600	-	71.813181	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.154157	-	68.937175	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.814432	-	66.211980	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.069499	-	62.599203	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.996165	-	68.274175	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.775625	-	65.770323	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.645200	-	60.795926	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	181.666260	-	161.041873	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.686772	-	67.614286	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.225578	-	69.610837	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	78.318910	-	68.074181	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.264835	-	69.384447	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.937896	-	71.648105	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.416885	-	68.448903	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.857434	-	66.533003	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.581271	-	67.187756	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.440826	-	78.837066	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.469778	-	70.441845	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.623208	-	81.462095	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.967497	-	67.474168	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	101.194830	-	88.158971	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.179080	-	64.565046	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.409594	-	56.882652	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.508301	-	64.105004	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.490871	-	69.713015	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.002190	-	65.582888	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.243376	-	68.171013	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.487857	-	74.801663	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.858000	-	75.830742	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.608176	-	84.873658	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.877911	-	67.962408	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.425109	-	71.002302	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.850874	-	66.884236	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.460453	-	73.460025	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.439195	-	72.803893	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.156803	-	77.060888	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.566937	-	70.124858	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.871685	-	60.662191	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.742643	-	63.217908	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.382557	-	74.816599	-	OK	-	OK	-	OK	-
