Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.881	18.661	-	-
r2	0.999768	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.429136	-	71.470670	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.372991	-	65.480649	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	82.777793	-	89.560488	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	927.660006	-	751.520912	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43988.000000	-	54985.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	179.294619	-	226.189931	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1381.692121	-	1726.095772	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.423311	-	66.616824	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	508.053547	-	554.447739	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.338618	-	67.208078	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	117.942298	-	114.053448	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	486.476968	-	487.472337	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.791220	-	74.105850	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.318834	-	70.577348	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	59.473905	-	73.407843	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.819695	-	68.232978	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.464664	-	66.834704	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.763019	-	64.709221	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.832499	-	65.281155	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	62.112225	-	66.038302	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.011512	-	68.447319	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.728572	-	72.150070	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.577686	-	71.001015	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.881720	-	78.465067	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.241065	-	68.964733	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.165961	-	64.540994	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.699199	-	86.298315	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.838105	-	73.934230	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.250599	-	57.800340	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.058837	-	58.756415	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.382782	-	62.543329	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.574471	-	67.075861	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.356972	-	75.582437	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.539420	-	72.619504	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.819146	-	68.810296	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.640206	-	70.164006	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.366489	-	70.764454	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.268386	-	84.907414	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.363796	-	115.184315	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	256.092123	-	241.658949	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.860572	-	62.541141	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.397574	-	68.188414	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.366489	-	73.768633	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	75.432076	-	70.250086	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.318083	-	93.487903	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.741248	-	65.237230	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	122.891905	-	119.519614	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.917449	-	61.551046	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	109.534392	-	106.051334	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5061.419342	-	4795.309685	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.618288	-	70.522805	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	62.423311	-	67.768141	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	70.583237	-	72.378986	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	63.307001	-	70.321541	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	69.011109	-	74.397938	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	65.089978	-	72.296716	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	65.071019	-	75.826912	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.558581	-	67.509506	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	70.425921	-	73.671638	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	74.221556	-	66.324810	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	68.177685	-	64.350349	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	74.010707	-	71.642634	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.105795	-	52.271839	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.435914	-	53.168773	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.731787	-	57.083455	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.404205	-	60.989781	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.718378	-	69.388473	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	72.070744	-	62.289439	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.668406	-	57.900799	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.841045	-	63.953918	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.461303	-	55.357648	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.844901	-	58.347743	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.432424	-	57.712268	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.564827	-	62.115558	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.680991	-	63.451079	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.373065	-	61.192666	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.375803	-	61.786329	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.115238	-	61.838538	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.612188	-	57.060325	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.970507	-	64.983414	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.523950	-	63.937572	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.718451	-	72.784831	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.712223	-	70.791910	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	115.637843	-	86.789110	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.067511	-	73.793951	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.596371	-	61.204980	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.601720	-	67.947896	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.388534	-	66.738078	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	298.165029	-	179.845162	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.947564	-	86.361905	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.578978	-	83.367705	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.466926	-	73.097492	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	110.792163	-	109.290427	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	65.564754	-	75.142352	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.223745	-	89.271227	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.577357	-	65.694153	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.810252	-	61.536544	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.882746	-	67.273020	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	81.846870	-	68.652269	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.162123	-	77.973903	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.455074	-	69.223491	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.269284	-	68.206875	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.410910	-	72.196330	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	100.798611	-	100.702589	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	26334.227061	-	25460.362551	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.381958	-	70.692581	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	92.217517	-	93.267049	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.971305	-	107.964026	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	24863.451705	-	24153.429038	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	67.970178	-	72.464722	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	86.085133	-	97.028719	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	56.914308	-	63.321271	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.206087	-	72.813050	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.627237	-	76.468114	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.833864	-	86.280003	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.410452	-	69.397027	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.980500	-	62.908150	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.392097	-	63.551465	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.288170	-	70.864348	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.945247	-	64.897531	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.319732	-	64.004135	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.945448	-	66.187136	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.404682	-	66.020899	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.722216	-	61.580617	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.002143	-	65.050543	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.760006	-	58.123276	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.064919	-	61.054303	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.872277	-	78.325427	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.678124	-	71.600626	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4019.635521	-	3887.151974	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	108.744729	-	93.194243	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.527037	-	68.271250	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.602342	-	67.067307	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.241138	-	60.326727	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.945119	-	69.041130	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.674488	-	73.292119	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.379421	-	61.191044	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.495328	-	72.921990	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.860627	-	68.107914	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.169047	-	65.798915	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.022595	-	93.148204	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.838654	-	64.532366	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	70.335128	-	66.610679	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	72.070872	-	77.842128	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.183217	-	88.687961	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.522531	-	152.549632	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.137485	-	62.888829	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.709686	-	61.075024	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.248109	-	92.076257	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.151307	-	94.022550	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.230944	-	67.678300	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	396.908870	-	366.145454	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	73.268734	-	77.567566	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.699620	-	71.326064	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.898215	-	78.347917	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	73.290707	-	65.829051	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.916845	-	67.965225	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	70.246890	-	73.254978	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	67.372662	-	64.987864	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.073959	-	68.310726	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	76.523254	-	75.781292	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	73.586452	-	74.962031	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.793885	-	67.006397	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.901302	-	59.523738	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.153028	-	59.461132	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.058562	-	56.428882	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.313229	-	56.875334	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.800589	-	63.213608	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.681009	-	58.722813	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.242430	-	79.473055	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.706123	-	65.735817	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.414070	-	58.515331	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.838453	-	65.597873	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	61.835439	-	64.960629	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.250581	-	59.897186	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.520589	-	64.979236	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.964224	-	57.471111	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.495750	-	65.476471	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.011384	-	66.927372	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.153083	-	67.957016	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.872955	-	58.807050	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.939092	-	58.732989	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	105.669497	-	83.941507	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.769522	-	58.997080	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.958381	-	57.447981	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.608973	-	57.575528	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.077393	-	61.924840	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.734672	-	63.572407	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.759859	-	67.432472	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.923549	-	59.492472	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.316370	-	55.512922	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.237695	-	94.433852	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	79.045392	-	86.705020	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.848042	-	68.145399	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.620606	-	92.411999	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.322818	-	64.335847	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.199657	-	78.662373	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.592350	-	83.360847	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.662581	-	63.194927	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.084152	-	66.605935	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.514507	-	71.456020	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.706599	-	65.494659	-	OK	-	OK	-	OK	-
