Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	23.485	33.804	-	-
r2	0.999863	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	3	hsa-miR-1269a	MIMAT0005923	131.010705	-	107.577676	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	108.951451	-	97.549626	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	203.805725	-	157.021586	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	119.879023	-	105.735749	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	117.345349	-	104.006345	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	114.291527	-	101.758970	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	109.411985	-	95.500467	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	140.408593	-	124.690200	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	117.560068	-	96.940636	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	118.414787	-	111.054762	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	138.332217	-	107.637814	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	117.346127	-	109.402555	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	125.018512	-	103.506038	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	156.090595	-	145.701702	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	863.169606	-	563.090330	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	43537.000000	-	46038.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	458.658438	-	490.098391	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1907.908876	-	2210.785240	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	111.357875	-	110.867537	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	903.019867	-	909.232194	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	115.272086	-	111.850988	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	233.463208	-	203.530079	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	936.612803	-	825.923226	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	143.780102	-	104.602244	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	121.739657	-	121.236569	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	114.283351	-	96.598901	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	121.061407	-	92.575551	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	116.854496	-	97.854678	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	114.959094	-	91.977437	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	111.090285	-	103.984249	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	137.196914	-	112.954726	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	114.503861	-	96.467241	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	139.850759	-	125.473452	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	129.835596	-	112.476770	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	160.864293	-	128.149751	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	107.150719	-	93.549382	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	109.717997	-	91.289149	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	168.638777	-	134.285984	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.525881	-	110.713653	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	117.608877	-	101.564829	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	120.154012	-	92.768591	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	113.984982	-	97.035729	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	118.366346	-	92.215793	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	126.374112	-	118.422192	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.606255	-	111.744407	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	123.974135	-	106.218893	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	121.030629	-	103.937434	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	122.819900	-	96.140964	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	155.624342	-	122.062805	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.629052	-	149.282294	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	395.209580	-	265.439134	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	124.914766	-	96.761674	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	133.529952	-	93.786869	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	113.600455	-	96.209132	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	104.370647	-	104.638069	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	160.405438	-	119.712180	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	109.505417	-	92.646575	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	216.190546	-	179.024838	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	113.053715	-	95.649163	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	187.102603	-	139.130998	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9848.322947	-	8512.266000	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	115.695567	-	98.444403	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	123.329120	-	110.885072	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	151.073538	-	124.047254	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	154.527625	-	127.945977	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	146.228716	-	113.034395	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	145.543363	-	110.924228	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	149.475482	-	120.133688	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	142.678862	-	134.228434	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	156.978140	-	117.573104	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	153.822832	-	111.635597	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	153.411640	-	110.751068	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	147.739181	-	115.975604	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	106.258774	-	110.800216	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	112.623254	-	121.389210	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	120.909097	-	99.760085	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	124.618248	-	118.529400	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	131.675110	-	115.876311	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	130.808029	-	115.819504	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	132.869782	-	126.563612	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.956350	-	134.148162	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	110.340868	-	113.844327	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	119.055033	-	116.873723	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	121.261944	-	108.575947	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	113.165637	-	103.485532	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	140.226160	-	102.100451	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	112.234664	-	96.477001	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	133.951754	-	97.505167	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	111.871258	-	98.993370	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	114.476540	-	111.760701	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	134.142968	-	107.256447	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	131.522727	-	121.506306	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	126.947396	-	114.643130	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.350895	-	118.037738	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	181.665033	-	159.713088	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.623794	-	125.365397	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	129.906230	-	99.981139	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.346832	-	109.297321	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	121.073646	-	101.120586	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	460.221530	-	419.451888	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	152.870740	-	123.300803	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	162.404783	-	132.546333	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	137.978009	-	135.653657	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	179.027416	-	172.114731	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	117.376906	-	99.143551	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.440820	-	152.517067	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	122.694010	-	101.687588	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	121.850506	-	108.004384	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	126.158124	-	105.229767	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	129.894064	-	120.134931	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	127.929561	-	120.947334	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	124.098878	-	117.218650	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	123.694133	-	104.059334	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	119.875566	-	106.434898	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	132.124478	-	122.304505	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	24707.283268	-	24986.955784	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	140.372072	-	116.576690	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	146.266769	-	127.685884	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	171.735003	-	148.877950	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	24712.100061	-	26134.509637	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	122.160631	-	108.894217	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	145.958864	-	138.640810	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	110.408823	-	97.136635	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	117.224350	-	110.226565	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	117.290699	-	101.558168	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.885658	-	130.352434	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	117.828486	-	95.351399	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	114.750577	-	97.879988	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	109.060211	-	101.016105	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	120.200896	-	103.174433	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	110.323739	-	104.067736	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	117.465202	-	99.151084	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	133.678322	-	105.796142	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	122.659414	-	115.493319	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	120.574035	-	95.456019	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	128.261288	-	108.372904	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	115.145541	-	98.620893	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	130.261411	-	106.066727	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	123.605059	-	101.256435	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	115.821088	-	101.409449	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5435.251881	-	5336.938703	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	154.941570	-	125.513095	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	128.631970	-	114.328817	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	108.451963	-	108.745021	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	126.044842	-	94.155772	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	127.010705	-	94.849606	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.430851	-	113.379716	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	116.077464	-	96.852704	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	125.964525	-	112.226808	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	119.904862	-	106.542361	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	114.723060	-	91.811077	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.368024	-	157.305772	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	132.340098	-	98.969545	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	106.656900	-	94.850233	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.917805	-	103.417619	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.295065	-	125.775057	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	247.381171	-	187.480316	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	110.349700	-	93.166274	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	107.271718	-	99.034011	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.532106	-	136.148788	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.023173	-	147.690586	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	130.801655	-	110.816532	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	594.277931	-	516.007141	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	139.497790	-	124.582876	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	141.966671	-	110.549012	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	142.502680	-	118.402810	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	141.629471	-	127.687241	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	153.410862	-	128.026505	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	153.498330	-	121.338218	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	149.955169	-	113.767130	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	148.749692	-	123.044783	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	153.480495	-	132.076140	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	157.480012	-	136.488285	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	138.191245	-	156.267359	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	119.196783	-	114.195068	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	110.451062	-	116.072310	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	121.902527	-	114.907923	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	134.283653	-	103.444403	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	131.713163	-	117.345505	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	126.615864	-	122.810986	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.605679	-	181.335668	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	128.119342	-	121.131716	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	130.072458	-	113.526545	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	117.752233	-	108.873339	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	128.928783	-	116.032527	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	129.058613	-	96.645716	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	134.194162	-	126.923254	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	124.862262	-	100.720674	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	117.729630	-	108.808989	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	128.133842	-	104.482944	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	141.264458	-	110.407232	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	134.220000	-	121.464562	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	114.708388	-	100.766746	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	191.447202	-	164.046422	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	107.029965	-	96.896050	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	127.311581	-	99.822938	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	115.917683	-	97.561486	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	122.791383	-	97.551355	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	137.440805	-	114.300790	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	129.142846	-	101.539135	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	108.932183	-	101.556288	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	133.989757	-	113.446156	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	221.773685	-	186.606393	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	142.853848	-	135.068632	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	127.159271	-	104.214077	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.054442	-	128.336860	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	110.231330	-	99.490219	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.625228	-	110.634611	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	160.840257	-	117.187803	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	120.250483	-	88.503426	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	123.045301	-	108.053903	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	121.050142	-	94.196772	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	114.751405	-	97.503797	-	OK	-	OK	-	OK	-
