Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	16.251	25.176	-	-
r2	0.999796	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	4	hsa-miR-4424	MIMAT0018939	74.997523	-	62.750889	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	79.993132	-	68.016982	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.605048	-	54.515352	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.975916	-	54.171022	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.613193	-	85.296199	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.026285	-	56.486625	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.558417	-	65.725388	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	85.735196	-	56.360970	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.486042	-	63.437220	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.221007	-	58.187364	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	155.455662	-	120.968149	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	897.767003	-	455.106266	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46935.000000	-	41539.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	283.148779	-	241.537876	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1332.306704	-	1239.521672	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	71.944799	-	58.109926	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	530.060654	-	378.003849	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	73.520201	-	56.007814	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.140909	-	98.034757	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	413.072032	-	268.149883	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	85.214250	-	66.870038	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	111.086462	-	76.459171	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	77.013778	-	61.468894	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.844423	-	56.952424	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	73.588489	-	58.018838	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.880564	-	61.227010	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.750431	-	49.748894	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.440403	-	60.975271	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.210536	-	53.801629	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.332216	-	62.110392	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.724362	-	71.243122	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	122.695665	-	94.238648	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.143936	-	59.817637	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.817359	-	60.104845	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.415723	-	92.224468	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.123643	-	64.844870	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.991444	-	60.500074	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.512086	-	54.007480	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.564820	-	51.801295	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.217293	-	53.767223	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.422828	-	76.691191	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.347455	-	72.866223	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.059737	-	76.196637	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.896809	-	58.070509	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.989771	-	60.565661	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	123.318380	-	88.165624	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	198.102378	-	110.044107	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	667.713778	-	233.241394	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.192618	-	56.405267	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.657468	-	57.008641	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	75.955632	-	61.672292	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.458694	-	55.275894	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.858627	-	100.039741	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.002278	-	56.766528	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	234.934716	-	166.898041	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	77.703422	-	63.421942	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	171.324827	-	104.899539	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14544.149239	-	9444.172162	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	86.868082	-	71.822753	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.053678	-	60.328761	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	70.525588	-	55.371862	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	75.619242	-	60.343372	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.532698	-	53.204629	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	73.494835	-	49.589765	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	72.761239	-	50.394340	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	72.813272	-	51.628585	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	76.363671	-	52.009468	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	74.354864	-	61.196400	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.320058	-	51.545267	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	71.821083	-	53.565556	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.801467	-	54.871629	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.313969	-	56.263042	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.635463	-	47.443023	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.253178	-	76.076328	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.291311	-	71.718319	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.443813	-	73.010275	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.082733	-	66.461693	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.012424	-	85.365268	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.166246	-	60.735549	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.477608	-	64.055134	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.688914	-	69.757034	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.755852	-	60.347424	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.701773	-	67.050123	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.427214	-	53.926685	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.655432	-	68.041922	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.305162	-	60.195600	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.669273	-	64.370938	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	92.620955	-	79.136368	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.653077	-	78.872367	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.575624	-	90.213576	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.194330	-	71.446749	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	216.147012	-	119.528290	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.040155	-	78.517813	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.973541	-	58.793629	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.619282	-	68.239404	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.481661	-	66.140544	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	628.397103	-	451.013612	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.777867	-	91.653339	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.795064	-	76.231404	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.911685	-	75.930544	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	203.445913	-	120.807464	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	91.660152	-	64.326440	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.101363	-	83.492680	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.941404	-	55.321351	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.614184	-	53.121978	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.552981	-	64.214263	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	104.680788	-	75.017247	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.848760	-	64.701846	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.347112	-	60.068681	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	80.927901	-	64.832581	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.890038	-	52.145388	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	94.952590	-	65.055002	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16116.264863	-	6908.132294	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.508680	-	60.852870	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	90.003661	-	61.428087	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	139.557745	-	88.074472	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14524.198576	-	12143.136891	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	94.123643	-	61.429608	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	91.977265	-	78.739206	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.130409	-	58.948705	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.693295	-	58.548958	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	104.021570	-	65.430874	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	136.570251	-	96.579593	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.520191	-	60.442926	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.439745	-	55.596709	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.439745	-	56.270215	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.514779	-	48.829452	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.731820	-	52.407790	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.479237	-	55.167075	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.276459	-	54.903741	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	80.074618	-	53.568782	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.322751	-	49.742749	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.691593	-	53.719938	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.543178	-	55.568448	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.369058	-	51.851006	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.058412	-	69.305589	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.628717	-	53.817866	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8805.579141	-	5119.548815	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	140.204830	-	82.292508	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.341361	-	56.091264	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.829517	-	62.623275	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.296050	-	54.616533	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.088508	-	64.105179	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.008700	-	67.121750	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.296742	-	58.413837	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.852847	-	71.444921	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.811937	-	69.622247	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.334615	-	54.606802	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.997911	-	116.372213	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.987053	-	62.424729	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	66.654726	-	52.438276	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	73.544537	-	52.901183	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	132.614238	-	78.887777	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.472623	-	140.988990	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.190920	-	55.967500	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.174337	-	60.231167	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	165.926860	-	85.293299	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.384327	-	85.958709	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.227768	-	65.057428	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	672.249046	-	383.737120	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	70.684508	-	54.166143	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.583042	-	53.196858	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	71.972859	-	44.320288	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	74.991773	-	47.902678	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	74.977942	-	56.328629	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	71.118580	-	51.977460	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	69.468472	-	59.644593	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.917769	-	50.991007	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	71.845758	-	58.727243	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	73.651026	-	55.892384	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.071272	-	80.022801	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.208839	-	67.070878	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.848780	-	61.024516	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.563451	-	64.744850	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.756848	-	59.628022	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.585775	-	79.565564	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.466436	-	64.153862	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	195.135158	-	148.090198	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.425178	-	63.490782	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.571262	-	62.541785	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	70.583406	-	64.948942	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.518503	-	71.991613	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	80.710531	-	61.000975	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	94.351155	-	74.227950	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.110465	-	65.761754	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.390033	-	60.587910	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.359947	-	61.426223	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.032354	-	69.670464	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.957659	-	60.739866	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.761603	-	55.420211	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	173.179797	-	140.253775	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.274080	-	57.760023	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.461716	-	58.488585	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	69.709511	-	58.878600	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.752457	-	64.777059	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.670304	-	61.228275	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.166565	-	78.495801	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.109106	-	60.696264	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.451903	-	68.857986	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	222.213966	-	176.575045	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	108.623334	-	83.799580	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	72.327834	-	56.754344	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.355222	-	87.115183	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.032339	-	59.237541	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.429255	-	73.606942	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.548958	-	77.331195	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.071935	-	62.229207	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	81.475911	-	69.910123	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.238596	-	56.411279	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.598969	-	58.586284	-	OK	-	OK	-	OK	-
