Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.944	17.466	-	-
r2	0.999800	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	69.614039	-	70.070723	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	66.734828	-	64.984547	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	72.932845	-	67.529925	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	71.064122	-	65.116698	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	112.793500	-	110.643507	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	65.160682	-	69.966019	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	110.998812	-	102.844430	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	65.952880	-	62.042957	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	64.973151	-	63.323280	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	64.746783	-	65.296399	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	65.763781	-	60.487903	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	58.901266	-	62.447644	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	62.554410	-	59.943150	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	66.556881	-	68.874124	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	62.795906	-	55.944344	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.534138	-	56.756855	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	73.045638	-	72.285411	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.254087	-	58.583501	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.029524	-	63.063810	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.811235	-	64.004203	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2278.474740	-	2292.617929	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	381.283098	-	332.488269	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.866788	-	74.995982	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	67.668004	-	51.914759	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.344356	-	61.296458	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.513420	-	70.316312	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	63.006061	-	59.188173	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	64.518126	-	58.064438	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.488252	-	61.317312	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	147.989156	-	124.069616	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	64.701699	-	58.365425	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	65.556097	-	60.343943	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.742707	-	58.289486	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.040659	-	53.380871	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.064341	-	70.804533	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.115379	-	54.425909	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.799162	-	66.751017	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	64.669472	-	67.988441	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.377384	-	66.092516	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.161585	-	66.496010	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	98.072612	-	88.869109	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	333.683510	-	251.215257	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	9934.654897	-	10774.056899	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	73.798615	-	68.124548	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	188.213382	-	184.495616	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.614020	-	57.578667	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	430.561965	-	419.859124	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	62.906227	-	61.275543	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	89.671534	-	80.753346	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	243.783434	-	234.859680	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	72.190556	-	63.933731	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	76.127006	-	78.657183	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.530181	-	60.501219	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.088998	-	63.062616	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	61.562407	-	54.409012	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.628446	-	54.857603	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.857204	-	61.239555	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.137356	-	61.603726	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.073004	-	61.273155	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	74.252537	-	61.750136	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.924711	-	66.166633	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.835073	-	82.583010	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.114029	-	66.758302	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.065672	-	56.136732	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.388893	-	80.450225	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.250950	-	63.525969	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.575365	-	57.597445	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.693702	-	61.585323	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.832072	-	57.993650	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.053516	-	65.364796	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.444463	-	73.108473	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.522320	-	63.867215	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.838976	-	71.926134	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.619683	-	70.055585	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.887060	-	62.482441	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.350292	-	75.598457	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.656169	-	107.428881	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	282.700343	-	239.226620	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.820136	-	59.158842	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.506308	-	59.754974	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	89.928359	-	81.115385	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	85.521755	-	66.634567	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.412356	-	80.947494	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.010137	-	71.726461	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	125.239762	-	98.082232	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.099485	-	60.978828	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	108.562353	-	100.677858	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6424.490184	-	6378.194673	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.836367	-	71.866274	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	71.336358	-	64.464603	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	114.559116	-	102.527432	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	115.857269	-	78.895171	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	119.287983	-	84.113188	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	115.017296	-	100.927403	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	121.213062	-	109.098188	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	118.153451	-	96.070169	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	121.750139	-	104.949134	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	119.423317	-	106.955734	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	120.971346	-	95.708442	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	115.718578	-	112.387303	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.039975	-	59.593488	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.866104	-	66.934612	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.642189	-	66.349346	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.973972	-	68.928522	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.597141	-	70.239183	-	OK	-	OK	-	OK	-
