Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.550	13.754	-	-
r2	0.999832	0.999759	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.056414	-	55.612576	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.231068	-	57.448524	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.654313	-	59.419544	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.610691	-	57.234977	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.699895	-	49.708629	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.190595	-	55.204073	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.474206	-	55.071117	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.402248	-	55.965568	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	89.661037	-	89.665622	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	550.408191	-	550.486157	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	28779.843260	-	28431.975554	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	97.539296	-	97.512483	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	540.642059	-	615.059009	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	53.292161	-	52.260092	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	405.706935	-	391.359622	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	53.646922	-	52.824550	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	81.759977	-	76.319994	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	149.338102	-	139.377411	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	56.493878	-	52.184922	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	61.542610	-	68.808389	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	53.752001	-	55.275710	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.746367	-	51.442018	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	53.088949	-	56.303816	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.567149	-	51.580938	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.196331	-	48.942202	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	54.531421	-	54.406724	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.239187	-	51.806466	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	58.811599	-	56.164896	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.932209	-	51.721973	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.715224	-	68.147861	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.290666	-	57.163305	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.644801	-	47.595174	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.447406	-	64.523345	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.270813	-	62.079547	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.307772	-	47.212328	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	51.120617	-	51.419019	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.961393	-	53.485742	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.666229	-	50.893214	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.311104	-	58.440812	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.097835	-	57.312596	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.270813	-	62.867381	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.407298	-	48.878802	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.274428	-	48.499996	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.236420	-	72.364784	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.383949	-	93.872138	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.310615	-	224.592776	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.160544	-	48.597640	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.554162	-	55.910074	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	61.104642	-	53.378811	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	57.396431	-	51.292745	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.212790	-	62.042837	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.827211	-	49.664363	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	83.901470	-	66.390407	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.548790	-	50.287306	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.336894	-	79.880026	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5463.698700	-	5482.942152	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.606449	-	51.719525	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	54.866875	-	57.132418	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.290121	-	52.008400	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	65.089030	-	51.586395	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.292927	-	54.783799	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.008630	-	54.308013	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.831593	-	50.889349	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	67.255202	-	48.165596	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	62.821979	-	49.644162	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	62.982961	-	57.250770	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	58.486385	-	54.775544	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	59.150304	-	50.956071	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.198088	-	54.567768	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.904864	-	54.145570	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.322656	-	62.782575	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.041611	-	58.870197	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.412306	-	62.757110	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.804611	-	65.254460	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.077397	-	52.180532	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.825412	-	58.298359	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.212205	-	50.826806	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.978317	-	46.284508	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.246498	-	46.555491	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.632805	-	51.618890	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.697411	-	51.281499	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.190777	-	52.807322	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.839166	-	60.284140	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.905308	-	61.656283	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.515628	-	55.784324	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	59.766622	-	51.731820	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.123949	-	49.621356	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.374762	-	58.198791	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.575408	-	54.247604	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	148.530066	-	136.372707	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.742206	-	56.517363	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.150123	-	50.983477	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.534753	-	58.485952	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	60.099956	-	56.207571	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	464.609706	-	390.237790	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.903954	-	71.818761	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.324816	-	77.184589	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.961029	-	55.118724	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	104.466470	-	86.933107	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	57.860695	-	55.967842	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.030178	-	92.840028	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.715143	-	51.682097	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.730391	-	55.787314	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.190050	-	56.837352	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	64.467844	-	60.622056	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.396694	-	54.969083	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.813094	-	49.837177	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.061786	-	52.873538	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	54.155858	-	56.506135	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	56.718394	-	59.354745	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	4467.648629	-	4495.949773	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	66.218344	-	60.198809	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	60.224706	-	62.008942	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	70.413377	-	70.675276	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	4026.205695	-	4172.500050	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	64.207600	-	57.744640	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	59.395119	-	64.630486	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	55.520233	-	48.567786	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.501633	-	58.854037	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.809479	-	56.788696	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.051263	-	74.930291	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.020364	-	51.523520	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.177468	-	59.350880	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.442217	-	53.451340	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.131179	-	48.308031	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.357131	-	52.455380	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.342327	-	56.945910	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.500198	-	56.740232	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	58.758626	-	47.504036	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	53.853566	-	48.988916	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	55.457020	-	48.352104	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.234946	-	48.460120	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.085516	-	51.622738	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.648315	-	56.886550	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.108075	-	56.013157	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2510.589948	-	2521.195411	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	73.107347	-	61.306807	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.884870	-	57.172627	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.916416	-	46.543003	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.371430	-	54.340509	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.320536	-	53.448524	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.743963	-	67.771853	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.108075	-	52.228121	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.051042	-	60.201589	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.633067	-	49.824007	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.277175	-	55.426925	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	215.321278	-	168.313400	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.936350	-	46.906383	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	54.835834	-	50.916737	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	58.163795	-	61.028967	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.127785	-	62.294494	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.177344	-	102.991399	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.966946	-	45.818568	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.343458	-	54.468532	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.706377	-	69.197042	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.276084	-	67.739883	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.682426	-	56.894438	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	458.260317	-	359.030557	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.706965	-	52.498579	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	63.217840	-	53.760258	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	69.310740	-	54.786965	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	60.796796	-	60.072167	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.056232	-	57.814353	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.526494	-	63.309255	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	64.120072	-	50.991383	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	64.977589	-	44.916212	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	62.440600	-	52.797161	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	63.731522	-	48.066028	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.519687	-	58.009117	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.549920	-	58.762899	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.564905	-	57.289597	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.596209	-	56.385649	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.542610	-	54.761657	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.912437	-	60.780651	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.745012	-	52.163672	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.483355	-	72.887949	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.234764	-	51.912347	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.090706	-	53.168237	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.577710	-	59.515964	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.179225	-	56.746564	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.223212	-	48.730229	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.629816	-	51.294861	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.006691	-	50.315394	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.154546	-	61.632759	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.939156	-	55.125212	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.831593	-	51.329963	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.863946	-	55.604129	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.296038	-	57.421992	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	110.762764	-	91.069000	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.460453	-	54.752545	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	55.188838	-	54.071992	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.872065	-	44.301000	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	56.609882	-	57.056024	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.774560	-	54.015098	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.833976	-	60.008942	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.077397	-	55.665430	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.162301	-	56.243407	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.736850	-	141.548126	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.211922	-	62.792736	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	53.109751	-	49.380560	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.381082	-	68.631203	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.788414	-	53.424459	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.088222	-	61.637674	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.990716	-	63.720224	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.132572	-	58.680016	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.763189	-	46.436579	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.904864	-	50.927109	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.133118	-	55.267280	-	OK	-	OK	-	OK	-
