Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.330	16.732	-	-
r2	0.999565	0.999615	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	80.481907	-	54.480397	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	670.202250	-	380.561756	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	45969.000000	-	43094.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1658.485892	-	2035.656610	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5383.737836	-	5952.705722	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.109638	-	43.517490	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	277.408155	-	204.481697	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.449016	-	40.218352	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	105.995494	-	99.542746	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	411.622446	-	294.285249	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	69.713195	-	45.956096	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	75.329675	-	45.835308	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.423169	-	54.476469	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.474191	-	57.063362	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	65.284696	-	48.574089	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.870634	-	46.707438	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.173923	-	43.232448	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.232998	-	49.072573	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.358545	-	44.939746	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.305674	-	54.020027	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.360057	-	52.459473	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.433907	-	61.226128	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.149586	-	46.127691	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.068181	-	61.375117	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.368612	-	67.456372	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.819772	-	44.713228	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.862581	-	44.499785	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.161335	-	48.571058	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.388092	-	41.754054	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.814244	-	42.022419	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.485266	-	57.377502	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.197587	-	50.422575	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.327829	-	46.259302	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.002724	-	54.163226	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.402350	-	50.521028	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.840591	-	57.930395	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.337055	-	69.377299	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	193.336856	-	147.345886	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.235185	-	46.111015	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.745923	-	49.207597	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.509105	-	51.019512	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.394296	-	49.236695	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.319774	-	59.812507	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.673923	-	46.987196	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	104.790391	-	84.815569	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.472181	-	56.891439	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	110.361217	-	83.939005	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3023.111991	-	2582.313834	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.913264	-	41.765260	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.913604	-	45.542988	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.068856	-	48.364574	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	58.671238	-	40.242821	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.974527	-	49.137541	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.806012	-	37.792495	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	57.033104	-	42.340946	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.753816	-	38.098274	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	57.076412	-	40.690956	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.672411	-	44.355238	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	57.326491	-	34.324146	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	56.654793	-	39.960163	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.880536	-	51.769172	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.161675	-	48.984492	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.383221	-	51.090598	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.814742	-	64.849070	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.715541	-	63.510975	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	64.017496	-	55.497907	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.777479	-	71.249234	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.143542	-	67.061998	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.082954	-	54.533450	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.818099	-	51.581422	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.566172	-	53.895375	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.795612	-	50.914241	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.028911	-	52.518324	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.785372	-	49.945856	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.473852	-	56.910960	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.723773	-	47.170380	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.573052	-	60.698928	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.757675	-	58.024920	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.849657	-	50.357615	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.936093	-	44.048946	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.802155	-	49.786690	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	86.700770	-	63.989370	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.489463	-	61.712183	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.193389	-	50.982435	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.286208	-	52.246545	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.017835	-	46.882439	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	174.404000	-	140.098125	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.130955	-	55.708973	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.490798	-	79.590547	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.731826	-	57.807605	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	87.811544	-	82.555511	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.377853	-	56.399267	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.536289	-	53.283117	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.268590	-	52.325805	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.466633	-	49.293489	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.503896	-	51.788747	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.092519	-	46.215258	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.636661	-	57.795184	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	73.783186	-	54.215764	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.551736	-	50.373777	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.412092	-	53.909799	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	100.267742	-	71.866261	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	48490.000000	-	36810.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.780325	-	65.863876	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	128.646715	-	98.137813	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	96.386229	-	70.067274	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46813.000000	-	28576.445406	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	83.685161	-	64.456567	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	125.319086	-	102.902091	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.768251	-	56.387679	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.738208	-	46.748770	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.254990	-	41.616271	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.236022	-	42.538422	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.826491	-	53.343642	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.589497	-	40.237732	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.344785	-	47.423744	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.185335	-	44.267477	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.689869	-	40.880576	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.658991	-	50.684963	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.709675	-	57.326826	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.154954	-	47.016107	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.438278	-	54.205914	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.426866	-	47.119189	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.237371	-	36.713750	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.692217	-	50.534159	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.782349	-	45.029238	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.609976	-	43.574798	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1419.729526	-	1078.689642	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	75.330013	-	62.771548	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.138510	-	54.886171	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.189871	-	51.298055	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.906047	-	44.770862	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.447167	-	49.335336	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.402351	-	54.390259	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.491986	-	54.890091	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.645052	-	60.533255	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.638847	-	40.947929	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.916624	-	42.985521	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.044680	-	56.940767	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.644217	-	42.546729	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	58.702793	-	49.239080	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.336056	-	52.308801	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.801480	-	51.528174	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	104.806338	-	74.147882	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.201620	-	42.891455	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.628269	-	48.876836	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.335383	-	62.360825	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.601747	-	52.211844	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.343613	-	48.157950	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	227.305108	-	178.058436	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.217567	-	38.792495	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	60.197087	-	39.911357	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.220749	-	44.312035	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.468323	-	40.489748	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	63.503061	-	46.258975	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	60.028074	-	48.260845	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.071879	-	39.185326	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	65.045691	-	47.005875	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	53.951540	-	46.469846	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.053585	-	41.996220	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.724945	-	65.492943	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.855363	-	52.014237	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.038811	-	53.254533	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.011789	-	54.722236	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.177621	-	45.237537	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.019345	-	53.055897	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.026224	-	46.158792	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	83.091170	-	75.615725	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.140021	-	49.561854	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.494670	-	46.116617	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.576074	-	55.994147	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.820785	-	53.702988	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.092518	-	49.734993	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.601247	-	54.640077	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.179630	-	48.589924	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.461106	-	56.029877	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.594029	-	51.170699	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.834545	-	52.341266	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.847969	-	62.655390	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.980233	-	51.303853	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.917286	-	73.464866	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.299468	-	49.930917	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.099736	-	43.785022	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.957746	-	42.799961	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.638509	-	47.950110	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.992820	-	59.477303	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.331861	-	50.140245	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.039150	-	47.639571	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.694066	-	61.309962	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	94.540984	-	82.469300	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	72.688857	-	61.777478	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.245424	-	46.578016	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.179792	-	57.138889	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.853514	-	46.599781	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.715044	-	46.723405	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.900678	-	55.653855	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.808198	-	56.710835	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.766404	-	51.077147	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.117192	-	47.453364	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.070704	-	59.688369	-	OK	-	OK	-	OK	-
