Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.130	16.769	-	-
r2	0.999770	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	1954.502189	-	2286.754125	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6121.463379	-	7429.537428	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.548206	-	51.726142	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	271.853772	-	303.941125	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	62.850244	-	54.070302	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	99.869414	-	81.482261	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	419.750940	-	396.752990	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	77.975354	-	65.056502	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.866164	-	58.185516	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.094386	-	52.995397	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.744547	-	57.013784	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.135252	-	51.874735	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.076680	-	50.653447	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.727648	-	56.908902	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.589001	-	56.184759	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.652782	-	55.025569	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	77.412274	-	58.026065	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.838493	-	56.115528	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.128326	-	67.028536	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.933035	-	62.054322	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.285973	-	56.564741	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.909745	-	78.822928	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.855918	-	61.551236	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.956335	-	47.013588	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.649542	-	52.480988	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.556121	-	49.085260	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.972245	-	56.527897	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.456521	-	68.957525	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.967500	-	73.457408	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.305063	-	68.875487	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.286578	-	63.113482	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.707377	-	54.713630	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.986125	-	70.150617	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.490561	-	116.682671	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	305.076533	-	297.894586	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.918569	-	53.359894	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.179287	-	52.811644	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	81.537515	-	61.442424	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.074186	-	55.680947	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.306869	-	113.851636	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.400654	-	66.334339	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	157.445405	-	157.255995	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.903254	-	50.484221	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.676576	-	104.646033	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5880.534610	-	6342.543597	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.047575	-	59.787809	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.980765	-	54.461839	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	80.981370	-	54.912105	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	72.698473	-	52.651466	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	85.013331	-	51.296744	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.307698	-	48.615615	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	71.962745	-	46.856578	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.689952	-	46.060964	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	79.859299	-	51.621260	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.523180	-	46.446390	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.013645	-	52.462566	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	71.616530	-	54.344179	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.007901	-	46.056277	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.282208	-	51.487855	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.664997	-	46.043269	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.742367	-	57.506041	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.885698	-	56.268251	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	73.246168	-	48.450781	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.906959	-	42.725650	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.834888	-	60.114475	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.624727	-	41.128014	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.812689	-	44.783127	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.275737	-	46.606537	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.505160	-	56.424268	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.345534	-	48.103452	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.696817	-	43.722943	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.246238	-	48.923629	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.671862	-	44.276638	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.645181	-	47.359664	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.454724	-	45.803263	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.572707	-	50.758068	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.094921	-	59.163860	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.649692	-	68.221597	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	120.899134	-	98.677959	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.832234	-	70.322023	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.446275	-	62.786816	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.216013	-	77.180097	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.409034	-	66.321562	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	471.533438	-	393.420218	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.992535	-	75.543637	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.608322	-	87.722432	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.383099	-	62.457643	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	120.421349	-	87.436274	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.419734	-	64.634062	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.297218	-	80.001528	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.321629	-	53.780911	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.020439	-	58.251544	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.581611	-	55.931484	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.480810	-	66.390823	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.744093	-	65.943530	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.067321	-	56.185982	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.912764	-	56.995131	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.431424	-	63.498678	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	142.574472	-	138.201727	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	60277.000000	-	57103.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	96.710102	-	84.999016	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	159.962368	-	132.997583	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.771642	-	91.863957	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	58524.000000	-	58674.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.357759	-	74.146887	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	153.713724	-	138.765166	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.185627	-	51.918476	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.572041	-	63.885327	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.329554	-	62.162407	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.551385	-	63.729340	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.604456	-	62.010350	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.219698	-	55.161419	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.060386	-	63.145469	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.842188	-	62.604783	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.809843	-	56.555166	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.024205	-	70.382272	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.347644	-	54.025834	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.518041	-	58.654434	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.779003	-	54.306082	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.382099	-	58.639416	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.760528	-	47.989457	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.929804	-	58.648263	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.591191	-	73.061214	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.556656	-	67.886284	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4416.420175	-	4771.930388	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	95.312533	-	76.487645	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.622870	-	65.598938	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.886223	-	51.897347	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.384674	-	54.086975	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.099141	-	56.627631	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.038671	-	59.532814	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.802059	-	60.015267	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.033391	-	54.745817	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.433070	-	57.559357	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.658587	-	57.606532	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.342980	-	78.817248	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.076366	-	56.276633	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	73.575735	-	64.653442	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	75.988690	-	55.345137	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.178772	-	83.721906	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.203078	-	140.462801	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.141521	-	59.404127	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.019450	-	58.850403	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.346825	-	87.261404	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.624081	-	76.111066	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.947834	-	62.103447	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.156988	-	445.670435	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	82.154866	-	50.858032	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	74.474470	-	54.221833	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.478236	-	52.884078	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.382039	-	57.264351	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	82.386864	-	51.742353	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	74.497770	-	55.951651	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.161337	-	54.939835	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	74.242473	-	51.734232	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.437159	-	52.658334	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.701502	-	57.972779	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.746273	-	51.847761	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.030151	-	45.189681	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.946764	-	45.205627	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.956869	-	50.424965	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.562531	-	48.903523	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.165356	-	58.052838	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.040922	-	49.719770	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.959160	-	96.579017	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.477045	-	51.943535	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.774853	-	46.419817	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.586891	-	47.998074	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.771017	-	51.730568	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.771683	-	50.509741	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.859158	-	49.407039	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.078476	-	53.265344	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.920224	-	42.962453	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.166688	-	40.823634	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.999249	-	53.339492	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.505240	-	58.608943	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.363029	-	46.532093	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	107.880509	-	98.306363	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.163377	-	54.455202	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.883124	-	53.982093	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.602871	-	54.489339	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	73.374963	-	63.368737	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.740782	-	59.698145	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.797103	-	63.851190	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.936739	-	79.527426	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.915338	-	61.759812	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.183758	-	107.273184	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.093871	-	74.894666	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.471825	-	56.706497	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.394789	-	83.993898	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.177632	-	57.660805	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.420199	-	69.029263	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.185172	-	67.137348	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.237647	-	55.731786	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.114385	-	59.996846	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.941030	-	60.519776	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.110226	-	63.427436	-	OK	-	OK	-	OK	-
