Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.286	-	-
b	11.150	15.956	-	-
r2	0.999775	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	287.448920	-	35.669335	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	55146.000000	-	20205.147559	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1124.289200	-	1035.214333	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6060.131454	-	4976.113710	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.850782	-	28.502596	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	472.220073	-	246.926819	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.903323	-	33.607416	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	160.626550	-	89.787614	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	839.889946	-	438.907191	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.320299	-	27.823164	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	96.727866	-	35.407160	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.665197	-	22.498443	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.242744	-	27.281030	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.800581	-	27.199530	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.509112	-	23.976234	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.974411	-	33.515813	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	61.316552	-	32.591882	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.670489	-	31.671133	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.202943	-	40.669096	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.616962	-	28.863535	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.731279	-	28.641623	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.423231	-	24.974850	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.426455	-	33.803864	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.277505	-	60.403688	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.226878	-	47.528071	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.369792	-	28.519753	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.960972	-	30.014808	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.458819	-	41.759767	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.045780	-	32.087763	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.429134	-	34.607003	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.591589	-	32.751354	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.495920	-	32.568323	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.599217	-	44.439199	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.792249	-	41.291452	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.641611	-	49.914954	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	205.381083	-	57.920253	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	495.205100	-	146.270214	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.864410	-	28.273695	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.795992	-	35.581540	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.970201	-	24.933202	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	76.380196	-	35.755507	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	213.096216	-	69.940365	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.988039	-	32.372739	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	286.983145	-	105.155236	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.881174	-	32.962817	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	173.214594	-	84.744288	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14389.045155	-	9004.308508	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.060491	-	25.652723	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.567931	-	30.699151	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	71.018529	-	28.040058	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.524896	-	18.443816	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.957743	-	19.752419	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.206079	-	38.465620	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	63.236564	-	34.235203	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	67.915689	-	31.880798	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	72.562644	-	39.965692	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.269020	-	30.294766	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.928429	-	30.046979	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	73.967157	-	28.772451	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.911474	-	36.979216	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.817442	-	30.673795	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.095000	-	35.104613	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.309622	-	38.880146	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.745606	-	50.860301	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.895700	-	38.196561	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.137759	-	33.332368	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	156.897733	-	88.272008	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.583526	-	35.274947	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.375977	-	33.235854	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.406375	-	29.119415	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.059505	-	31.857239	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.747854	-	43.378902	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.126656	-	36.896226	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.498625	-	28.777882	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.031074	-	26.085339	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.502840	-	33.710119	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.412462	-	31.725372	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.395883	-	35.387234	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.849436	-	46.669723	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.853461	-	55.205467	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	204.537297	-	109.705356	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.852573	-	49.557781	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.067744	-	35.850224	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.940702	-	37.475655	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.996472	-	32.221879	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	495.137750	-	233.319371	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.307903	-	47.847217	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.021393	-	47.010084	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.366111	-	47.965667	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	157.964000	-	68.829382	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	77.783539	-	40.243402	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.026223	-	61.174574	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.009017	-	26.531999	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.502650	-	33.086072	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.055384	-	33.060716	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.609432	-	52.845181	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.566484	-	34.043039	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.756375	-	34.206213	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.449313	-	39.050480	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.660187	-	28.816868	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.289722	-	49.602824	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	51463.000000	-	26415.989175	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.495212	-	53.996905	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	125.417205	-	68.864216	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.849339	-	43.029903	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47020.000000	-	18202.292405	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	84.035904	-	41.706805	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	137.361245	-	92.809895	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.029205	-	34.072097	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.826671	-	38.445801	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.886189	-	32.740906	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.361106	-	54.715737	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.719705	-	36.177914	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.406462	-	32.730151	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.289013	-	37.916258	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.185193	-	31.932443	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.748131	-	33.426979	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.133822	-	23.516465	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.368719	-	30.157988	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.616171	-	34.338945	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.992345	-	20.505390	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.663134	-	46.244480	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.114994	-	30.244573	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.962938	-	23.209007	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.297868	-	45.460509	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.921961	-	23.465752	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9656.988742	-	5237.980588	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	137.662507	-	55.103723	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.726075	-	35.112813	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.691468	-	34.805355	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.429596	-	30.839563	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.570791	-	39.250217	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.681782	-	39.410861	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.026767	-	36.168091	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.091777	-	63.688690	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.542456	-	34.211231	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.735581	-	24.452122	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.498081	-	57.633824	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.698634	-	41.090745	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.858142	-	38.686147	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.028040	-	29.481393	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.981129	-	77.247823	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	250.545653	-	101.716150	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.451463	-	25.261969	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.624313	-	22.910507	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.327998	-	58.395966	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.524778	-	73.090625	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.211289	-	54.158588	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	866.097504	-	460.886660	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	75.530984	-	31.865439	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.488134	-	24.981665	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.481861	-	30.167985	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	76.608631	-	28.448182	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.211089	-	32.974543	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.178920	-	31.608174	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.719710	-	25.258442	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.235491	-	25.446346	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.911664	-	30.451883	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	72.645296	-	31.303724	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.570698	-	40.196323	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.041566	-	28.749757	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.215585	-	32.878549	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.068822	-	33.635434	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.091864	-	35.580262	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.585312	-	45.661110	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.495581	-	34.336521	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	356.467902	-	276.435479	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.162156	-	38.624053	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.553138	-	35.133258	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.160092	-	36.415359	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.260684	-	32.391174	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.776466	-	30.364540	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.925996	-	37.449434	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.100293	-	32.627687	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.218819	-	37.715656	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.333131	-	33.419299	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.890496	-	33.827185	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.903236	-	41.385198	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.294305	-	25.475336	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	133.830850	-	74.110938	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.860288	-	31.949707	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.575379	-	32.034733	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.605680	-	36.064869	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.344414	-	34.437082	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.701867	-	25.442406	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.430305	-	42.315011	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.186460	-	26.333646	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.303345	-	47.004960	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	238.225147	-	128.718654	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	96.989830	-	56.496594	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.773422	-	33.723336	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.468664	-	50.986870	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.241856	-	33.920304	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.034924	-	45.916471	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.818762	-	59.193115	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.475583	-	32.453719	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.763027	-	23.819531	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.596266	-	29.180231	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.249304	-	21.816242	-	OK	-	OK	-	OK	-
