Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	15.267	23.592	-	-
r2	0.999833	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	68.056265	-	59.269421	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.228513	-	63.169278	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	71.777011	-	60.867547	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	68.666126	-	58.997942	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	71.060361	-	62.859561	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.023997	-	52.230191	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1729.992499	-	1635.732623	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	182.862264	-	170.991642	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.424593	-	59.557249	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	73.636366	-	65.249243	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.875634	-	59.250576	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.637505	-	60.233629	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	70.387998	-	53.803571	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	65.990602	-	53.664626	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	66.548419	-	59.349950	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	88.681139	-	71.294150	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	72.726797	-	59.551161	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.375288	-	62.376029	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.792922	-	62.956643	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	231.484640	-	162.660000	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.510710	-	65.005587	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.852223	-	66.883913	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.615451	-	64.748182	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	70.294406	-	55.186019	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.081711	-	59.876114	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.951985	-	60.708216	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	89.560040	-	79.527341	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	574.672074	-	377.440238	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	49594.000000	-	47035.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	309.903228	-	347.475393	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1231.271976	-	1304.495778	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.221921	-	55.949580	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	448.517511	-	428.772582	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	66.701121	-	54.557436	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	109.862473	-	91.423248	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	300.713945	-	246.898893	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	70.948120	-	63.909992	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.907902	-	60.991854	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.115797	-	61.027647	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.208724	-	58.852344	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	68.923108	-	55.385913	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.505706	-	57.408777	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.520490	-	58.576265	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	74.217594	-	57.057351	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.870168	-	51.917259	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.682714	-	63.211740	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.380510	-	60.554205	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.223047	-	61.375448	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.521155	-	53.400568	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.492983	-	52.843964	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.554380	-	125.451365	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.774989	-	58.462081	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.268730	-	54.414301	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.300525	-	59.374302	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.777472	-	57.213073	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.999690	-	58.775594	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.814283	-	64.082097	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.623182	-	67.586201	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.866993	-	60.940278	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.181460	-	60.324606	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.358469	-	56.790079	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.567515	-	66.833482	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.292125	-	74.598925	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	247.963186	-	197.876229	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.652046	-	58.680821	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.811341	-	57.868299	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.465488	-	61.372985	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	63.688398	-	56.473693	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.637287	-	73.417124	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.653173	-	50.509655	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	117.565274	-	91.827568	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	70.132616	-	63.431812	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	111.844054	-	83.340598	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5446.182888	-	4638.521766	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.218733	-	61.877090	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.278726	-	53.497874	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	75.837682	-	67.341948	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	72.458462	-	58.781682	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	75.456631	-	57.502799	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	71.220321	-	60.645029	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.441643	-	54.609594	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	70.702491	-	54.934377	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.132386	-	59.846410	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	67.458219	-	52.644070	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.577296	-	52.066089	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	76.392107	-	58.451222	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.609321	-	59.772363	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.615682	-	62.422664	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.946058	-	54.710696	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.681357	-	64.702864	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.997398	-	64.274757	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	77.050812	-	65.735254	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.342558	-	59.159923	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.142841	-	90.906727	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.679080	-	69.724960	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.374149	-	65.761504	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.142612	-	66.040046	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.276218	-	59.079053	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.355512	-	62.656058	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.649307	-	56.871343	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.347116	-	58.877842	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.469802	-	56.593793	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.223047	-	53.645968	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.847896	-	61.256664	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.577065	-	65.469299	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.135790	-	75.316433	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.740890	-	67.774826	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	103.310762	-	89.552821	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.290323	-	67.031479	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.893579	-	54.296081	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.892222	-	58.697187	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.472554	-	66.169860	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	223.668893	-	151.936010	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.883812	-	65.131775	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.011733	-	75.364966	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.683853	-	69.665568	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	106.819978	-	96.108162	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.716814	-	60.997772	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.308268	-	71.803367	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.814963	-	56.937986	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.030358	-	60.840152	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.224417	-	54.166027	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	77.747251	-	70.314552	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.362335	-	57.145866	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.906533	-	60.961585	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.668391	-	57.181471	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.162389	-	61.113118	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.293958	-	60.875533	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	19506.899769	-	15567.598921	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.556393	-	70.328626	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	87.057186	-	67.423399	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	80.950167	-	63.956062	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	18283.371752	-	14260.594606	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.350289	-	56.755038	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	91.421431	-	78.530795	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.363691	-	61.340818	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.245997	-	58.624643	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	77.637736	-	62.405887	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.521832	-	65.127415	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.384376	-	55.856705	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.729524	-	57.500336	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	68.723162	-	55.123412	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.643189	-	59.018515	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.313247	-	50.820365	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.385502	-	61.098462	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.776346	-	64.913036	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.920612	-	63.124712	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	72.994006	-	59.185267	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.317343	-	58.022875	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.689768	-	58.374883	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.304390	-	56.679845	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.896088	-	62.713552	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.787930	-	57.813849	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1885.379056	-	1403.201401	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.630926	-	72.728004	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.527516	-	66.358501	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.431850	-	69.148141	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.389598	-	64.372968	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.860185	-	61.084576	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.064239	-	71.662694	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.556150	-	55.529459	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.920164	-	65.391643	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.101487	-	54.538026	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.534108	-	57.737339	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.691123	-	74.883726	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.508201	-	64.225797	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.804979	-	62.006904	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	66.884953	-	62.530024	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.377796	-	62.483954	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.232205	-	150.814646	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.556150	-	56.728208	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.246227	-	54.088201	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.851095	-	68.376988	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	80.356881	-	67.592273	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.135355	-	73.408403	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	344.354036	-	291.210888	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	75.611598	-	65.998507	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.429828	-	53.352035	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	74.782477	-	55.288266	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.700890	-	53.930752	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	68.950616	-	53.996078	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.223047	-	57.876114	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	71.544566	-	54.495000	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	72.511402	-	56.504132	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.393695	-	61.182787	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	70.984010	-	59.096000	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.526390	-	72.642533	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.874034	-	66.614743	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.787699	-	62.724001	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.184661	-	66.244471	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.020144	-	68.639676	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.406187	-	72.968632	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.981514	-	68.920099	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.671164	-	140.495931	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.069219	-	62.886222	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.044681	-	62.968238	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	71.211463	-	68.258375	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.963338	-	60.514239	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.281222	-	60.842801	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.030601	-	63.482637	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.237601	-	55.945801	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.760653	-	64.385555	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.734285	-	58.546406	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.579330	-	58.892891	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.355973	-	56.863374	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.398456	-	57.068775	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	94.886985	-	78.021578	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.402552	-	68.100173	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.857445	-	65.571717	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.911294	-	63.518583	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.380972	-	69.054684	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.839039	-	61.743257	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.862450	-	68.632649	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.181691	-	62.051828	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.923352	-	62.192501	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.609344	-	95.939699	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	83.715891	-	87.501656	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.862911	-	64.332251	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.535721	-	70.072367	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.632962	-	56.676220	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.872677	-	69.257041	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.151470	-	67.745532	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.150561	-	62.325769	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.790195	-	58.133109	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.206228	-	60.202608	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.113071	-	60.808737	-	OK	-	OK	-	OK	-
