Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.282	-	-
b	5.423	11.565	-	-
r2	0.999360	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.407417	-	36.081386	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.828952	-	40.546344	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.554521	-	34.268769	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.993551	-	41.120042	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.393341	-	49.226781	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.375640	-	58.710853	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.813064	-	36.349488	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.240381	-	30.532043	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.734495	-	41.987888	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.237528	-	39.351953	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.081527	-	31.547816	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.954352	-	29.248453	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.059708	-	37.906110	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.483359	-	33.471884	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.314884	-	60.358263	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.034449	-	35.808741	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.492331	-	37.335406	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.136989	-	42.113279	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.470060	-	38.026713	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.543827	-	46.250749	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.383322	-	82.231657	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.206737	-	180.494382	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.170920	-	32.560310	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.997328	-	34.570454	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	60.075897	-	35.888687	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.619054	-	28.021112	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.375714	-	55.732356	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.338142	-	28.785961	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	113.949814	-	69.451449	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.706594	-	30.520079	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	118.581436	-	61.297329	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6695.001760	-	6001.520389	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.582085	-	34.167979	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.135801	-	35.461856	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.648694	-	41.718483	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	60.068416	-	32.722807	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	54.304688	-	32.006927	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	57.433901	-	29.911739	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	60.827177	-	28.482055	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	53.221114	-	30.834645	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	58.553596	-	26.304457	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	61.430161	-	38.046357	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.440608	-	34.200788	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.026554	-	31.388313	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.244009	-	39.269788	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.612499	-	36.790259	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.958244	-	40.912099	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.428460	-	37.136473	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.301059	-	47.074597	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	62.520479	-	39.094512	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.413085	-	33.173967	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.056305	-	57.258429	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.855514	-	34.568764	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.179440	-	36.653394	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.208040	-	47.153380	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.227858	-	36.662893	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.078013	-	43.989579	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.492692	-	31.058076	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.746418	-	47.298660	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.461351	-	41.592563	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.914453	-	41.448406	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	60.952539	-	38.680214	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.901269	-	45.819763	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.375188	-	37.393875	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.780723	-	51.792271	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	120.720209	-	116.913048	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.833995	-	52.333057	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.054040	-	39.856122	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.943017	-	32.648567	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.990395	-	27.832038	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	452.588320	-	439.500618	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.590980	-	52.790477	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.635070	-	58.449785	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.950649	-	46.565213	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	120.230138	-	94.782923	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.730303	-	42.783327	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.396871	-	79.334900	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.165026	-	24.665669	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.659840	-	28.167347	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.567746	-	38.323442	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.186258	-	42.796105	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.166177	-	51.109586	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	54.750121	-	38.779558	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.843365	-	33.887770	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	53.548779	-	54.764004	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	83.457249	-	56.181478	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42730.000000	-	43541.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	67.495845	-	54.085333	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	95.776621	-	80.944014	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.920573	-	52.921042	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	39683.000000	-	38002.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	65.277427	-	42.220187	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.303738	-	69.902778	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.822360	-	36.128380	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.490954	-	43.738269	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.219449	-	42.266522	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.626287	-	44.489037	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.342658	-	32.408731	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.063411	-	33.046499	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	51.555335	-	32.259399	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.289424	-	29.938701	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.633241	-	34.332025	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.796574	-	32.740516	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.984691	-	34.936984	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.351178	-	35.362898	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	52.837435	-	39.595945	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	51.154616	-	25.763710	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	52.734894	-	31.834788	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.272421	-	35.484908	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.321065	-	44.706621	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.858292	-	30.391694	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2794.859569	-	3114.151419	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	74.082904	-	38.896882	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.152841	-	33.979577	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.504253	-	34.632304	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.698850	-	38.606645	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.986618	-	39.699084	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.170143	-	46.499452	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.903044	-	34.737909	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.206113	-	32.136331	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.786127	-	39.159498	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.390152	-	30.946239	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.454524	-	103.020164	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.371185	-	27.227261	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	59.018034	-	35.265877	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	50.661767	-	35.395178	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.939540	-	64.873738	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.854203	-	99.727098	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.186920	-	23.792608	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.658952	-	30.753539	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.238055	-	56.894080	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.187520	-	47.548034	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.124578	-	43.833702	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	513.754045	-	411.432887	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.188185	-	38.157176	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	60.299209	-	35.158582	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	56.889782	-	31.088950	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	56.818431	-	30.344029	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.672252	-	34.506139	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.150913	-	38.638925	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	58.902156	-	29.468116	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	56.752973	-	30.958875	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	60.407417	-	27.369688	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	57.776757	-	36.381768	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.247125	-	45.880309	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.951462	-	26.930893	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.740524	-	28.055224	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.515625	-	28.322165	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.024626	-	28.688165	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.479845	-	40.115744	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.308616	-	31.282321	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.752061	-	77.994661	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.020812	-	33.661732	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.547929	-	36.681660	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.275273	-	34.170586	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	54.839399	-	36.237366	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	53.880185	-	37.777726	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	58.926865	-	37.981900	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.138465	-	28.892869	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.843102	-	42.526945	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.693183	-	34.173193	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.307577	-	37.273556	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.253454	-	41.341395	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.997065	-	33.532960	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	99.053054	-	75.489473	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	47.961758	-	35.451324	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.978986	-	36.044911	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.593495	-	40.227337	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.544074	-	30.023719	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.768274	-	34.869145	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.340883	-	40.812510	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.353106	-	24.237148	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.129094	-	35.342093	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.919113	-	81.003257	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	80.641362	-	54.275465	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	52.167916	-	33.173967	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.380494	-	50.604114	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.247712	-	30.153652	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.935611	-	45.458021	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.294618	-	45.612491	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.748194	-	26.575411	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.855514	-	33.754558	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.597198	-	28.814472	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.540297	-	31.753926	-	OK	-	OK	-	OK	-
