Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.744	15.425	-	-
r2	0.999868	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.275586	-	43.401792	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	72.726560	-	51.041225	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.341659	-	42.076786	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	5133.749367	-	2658.478353	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	694.140037	-	452.449386	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.598617	-	53.655099	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	72.357696	-	54.258906	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.899846	-	52.407266	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.285115	-	59.130808	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	75.395124	-	65.623184	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	69.803721	-	70.898039	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	59.539797	-	47.489896	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	184.790359	-	105.868654	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	56.568319	-	48.178478	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	71.213267	-	51.031720	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.919749	-	47.487994	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.118835	-	50.231357	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.654274	-	71.498817	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	150.450832	-	76.781786	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.734761	-	51.050115	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	60.719838	-	50.863539	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.260214	-	52.134539	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.070859	-	45.698211	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	147.357595	-	95.705280	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1472.934302	-	638.581490	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	60517.000000	-	47809.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	232.153591	-	159.156793	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1789.958046	-	1491.481432	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.772393	-	46.351342	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	722.141126	-	514.535230	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.667535	-	52.467346	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	175.310453	-	114.565563	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	620.998972	-	391.241147	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.795479	-	64.624610	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	101.502879	-	89.949156	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.603973	-	58.549251	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.126211	-	50.142726	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	59.066156	-	54.709846	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.495075	-	56.815218	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.088374	-	57.912863	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.553853	-	55.638958	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.793826	-	59.942929	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.366764	-	68.487920	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.980671	-	59.522619	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.479670	-	87.827043	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.516140	-	57.085691	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.330366	-	46.073581	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.135096	-	141.992928	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.372253	-	86.539777	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.759367	-	49.602996	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.449486	-	49.683424	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.986975	-	54.288884	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.868804	-	49.312261	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.885218	-	69.690075	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.850759	-	83.452449	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.798947	-	72.081410	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.745605	-	68.889836	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.330948	-	63.253623	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.735771	-	113.133720	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.517784	-	173.378380	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	462.666702	-	419.026036	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.752277	-	53.286579	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.010927	-	59.980845	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	62.165658	-	51.742552	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	61.032564	-	48.139822	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.625518	-	126.659703	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.305099	-	44.900102	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	332.506614	-	272.889599	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	61.866989	-	55.666031	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	176.622763	-	141.714992	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	18253.023860	-	16651.075327	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.478426	-	68.765770	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.117886	-	55.208931	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.697334	-	54.604473	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	60.765508	-	54.909307	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	53.208646	-	41.175258	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	63.069248	-	44.234562	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	59.419892	-	43.584812	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	59.948190	-	50.530681	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.842383	-	47.773606	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.085733	-	45.626373	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	62.917852	-	42.884787	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	60.659578	-	46.357026	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.614856	-	45.753220	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.246116	-	40.071188	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.423727	-	48.120176	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.725865	-	48.153834	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.104044	-	47.769575	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	100.719480	-	57.526174	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.787236	-	51.781420	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.685388	-	63.098927	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.729773	-	39.461045	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.050203	-	40.053620	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.825654	-	49.818598	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.863857	-	41.295118	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.571420	-	56.044781	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.646552	-	45.563037	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.879853	-	53.171277	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	53.814310	-	40.389382	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.868927	-	47.946996	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.343149	-	61.988873	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.831958	-	60.382937	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.376832	-	72.420077	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.777015	-	58.346234	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	227.585764	-	119.535563	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.139666	-	69.921292	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.185817	-	58.920414	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.315290	-	55.090849	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	70.965461	-	54.324671	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	669.490721	-	265.715735	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	170.019610	-	101.555796	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.305608	-	65.068825	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.794458	-	68.567611	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	262.080021	-	117.738092	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	77.188662	-	50.533110	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.179655	-	83.764007	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.465767	-	39.023166	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.516263	-	50.017973	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.216522	-	40.345568	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	118.818411	-	71.862428	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.456708	-	53.735652	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.536461	-	49.469599	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.002889	-	54.664078	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.002970	-	44.381619	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	125.000472	-	56.495070	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	32085.000000	-	13397.337604	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.712757	-	52.460796	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	96.407907	-	60.392953	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	159.957289	-	78.058120	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	30228.606142	-	10581.116663	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.626568	-	57.044957	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	95.947293	-	67.712415	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	66.370886	-	45.520701	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.752991	-	71.648990	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	105.284257	-	83.510662	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	138.224867	-	124.141272	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.898235	-	69.591039	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.723836	-	55.774132	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.067432	-	51.110370	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.731874	-	49.320764	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.911711	-	53.384926	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.142206	-	60.716746	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.656610	-	55.181733	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	63.997982	-	53.055713	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.526770	-	52.610934	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.350483	-	53.594844	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.671943	-	52.728365	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.997982	-	52.359069	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	123.052160	-	84.460601	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.785706	-	50.565517	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6450.538250	-	6558.853639	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	193.814473	-	166.263467	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.683235	-	56.920890	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.913240	-	61.936855	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.610940	-	46.713701	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.023005	-	63.754487	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.443152	-	89.754253	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.014181	-	62.401156	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.884679	-	74.747777	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.049712	-	58.106990	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.682287	-	55.256952	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.510601	-	135.263701	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.211452	-	59.237958	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	64.522363	-	47.142726	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	60.564321	-	50.294693	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	151.716940	-	117.789369	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	358.554190	-	283.109650	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.418943	-	48.884012	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.354767	-	50.363276	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	224.314047	-	146.006764	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.499104	-	124.341209	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.979650	-	87.819880	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	620.645852	-	572.730551	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.822267	-	53.257128	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	64.520261	-	46.176260	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.771445	-	48.031069	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	62.708422	-	58.643605	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	63.870080	-	45.515667	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.046539	-	42.462999	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.212400	-	47.864315	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.831377	-	51.044606	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.229834	-	53.153534	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.283748	-	54.164641	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.132485	-	67.003622	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.501879	-	44.841800	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.623099	-	47.005298	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.654509	-	45.146282	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.699272	-	47.621690	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.800263	-	59.043179	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.411568	-	43.921490	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.440530	-	112.579260	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.863734	-	39.145931	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.555129	-	40.965340	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	61.918596	-	48.322542	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.166730	-	51.138870	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.135116	-	50.579354	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.958462	-	71.163265	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.604717	-	53.076361	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.905406	-	51.730143	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.003175	-	54.240862	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.617662	-	56.298689	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.015334	-	57.255175	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.515273	-	45.734174	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	198.019496	-	134.471713	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.833478	-	48.893641	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.615928	-	47.656826	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.917648	-	45.746057	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.055935	-	58.451907	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.723264	-	58.450304	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.955984	-	59.905751	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.478670	-	46.387304	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.025893	-	54.414553	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	225.202924	-	129.360133	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	121.801509	-	80.679158	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.471541	-	52.231833	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.166505	-	105.308062	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.736944	-	44.398412	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.516263	-	52.610283	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.778463	-	69.194634	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.171014	-	52.209582	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.895348	-	52.849051	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.045877	-	50.470250	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.804089	-	47.972291	-	OK	-	OK	-	OK	-
