Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	29.141	42.708	-	-
r2	0.999762	0.999698	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	3	7	hsa-miR-5687	MIMAT0022478	94.916968	-	98.463315	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	95.639214	-	99.835594	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	99.326643	-	100.734839	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.165132	-	111.969925	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	101.332740	-	106.041813	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4186.252364	-	4126.390161	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	140.355809	-	136.187380	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	96.201908	-	94.216456	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	103.445063	-	100.004364	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	96.988881	-	100.123252	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	109.890162	-	106.223993	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.726980	-	117.496033	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.763175	-	104.502922	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.393887	-	112.552639	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	99.757078	-	97.584716	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	94.126922	-	100.829889	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.777438	-	155.214902	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	97.744640	-	98.848697	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	144.731753	-	123.544063	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	134.288565	-	130.097533	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.773275	-	135.175469	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.950240	-	205.068612	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	99.816553	-	107.993107	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	100.811037	-	106.220141	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.895251	-	143.502218	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.299408	-	135.775283	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	117.948841	-	118.872520	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	540.370586	-	487.675265	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	188.347133	-	145.824810	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	172.823973	-	143.930282	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	167.472926	-	136.115310	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	150.599569	-	135.632210	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	150.323774	-	129.753299	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	155.773834	-	147.025841	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	159.855692	-	135.626345	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	163.246614	-	137.780326	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	169.339580	-	132.533984	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	172.294792	-	130.865304	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	129.395078	-	133.647668	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	100.758215	-	99.949954	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	101.599146	-	93.693698	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.655573	-	101.879613	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	100.432334	-	95.338373	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.240094	-	119.917520	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	101.866617	-	103.689832	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	215.953267	-	211.234352	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	106.994182	-	101.215780	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.775638	-	99.496556	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	98.934100	-	99.457603	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	97.367583	-	97.543568	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	100.203555	-	101.320234	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	107.754345	-	104.206885	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	96.278781	-	100.819816	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	102.874650	-	103.839795	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	100.687657	-	92.990600	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	103.577006	-	104.982366	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	95.456941	-	95.572958	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.507005	-	104.096224	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	165.633641	-	155.902034	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	95.292331	-	93.821670	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	99.077708	-	102.676889	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	96.453602	-	91.456592	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	100.106744	-	99.065498	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.539355	-	108.964387	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	102.308689	-	93.973645	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	103.112841	-	103.558866	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.268861	-	98.388410	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	225.101859	-	204.164301	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.986758	-	123.029874	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	96.391925	-	103.847512	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.201697	-	118.657086	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	91.728016	-	93.181521	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.024068	-	112.333170	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.091867	-	113.130948	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	98.408258	-	98.458119	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	102.466621	-	99.016799	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	98.376173	-	92.466505	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	100.014603	-	99.843494	-	OK	-	OK	-	OK	-
