Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.143	16.428	-	-
r2	0.999855	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.344029	-	47.264690	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.484146	-	79.111266	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.375252	-	44.682603	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.036369	-	32.778910	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	156.293333	-	98.647457	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.030421	-	62.264070	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.155544	-	36.246307	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.514586	-	44.111999	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.831479	-	42.124233	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.796467	-	35.476635	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.291397	-	62.480267	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.469125	-	80.285756	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.741571	-	68.650152	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.503053	-	46.532027	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.812433	-	51.944802	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.420959	-	91.583754	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	222.244322	-	154.434360	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	724.489214	-	513.623387	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.866658	-	31.381057	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.129193	-	45.959395	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	79.990537	-	41.439381	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	74.549800	-	38.444803	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.640737	-	94.102952	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.299714	-	38.321628	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	348.337329	-	193.582084	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.737404	-	37.991270	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	198.780518	-	98.312734	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16782.042305	-	9846.972361	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.639443	-	50.925558	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.978019	-	39.864346	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	85.006300	-	51.060968	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	83.808511	-	48.984546	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	79.764028	-	50.738965	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	84.274111	-	53.308092	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	85.978257	-	57.197964	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	91.368389	-	54.045273	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	92.605012	-	49.768965	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	87.382459	-	47.604416	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.535933	-	48.706893	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	86.256350	-	50.880282	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.601182	-	34.252171	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.853399	-	31.073888	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.524057	-	41.038509	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.981402	-	52.144731	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.196986	-	56.640652	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.002511	-	52.766034	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.368452	-	33.956752	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.531200	-	67.703341	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.373694	-	43.605805	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.673371	-	41.171471	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.112956	-	55.222983	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.633894	-	37.946964	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.679970	-	53.702572	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.033259	-	35.996120	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.790415	-	42.269496	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.512251	-	32.639069	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.857222	-	40.880570	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.774178	-	56.666663	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.463372	-	57.853257	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.884930	-	75.602625	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.525818	-	51.257922	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	229.846481	-	157.452257	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.905193	-	72.348405	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.059205	-	48.784617	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.186907	-	63.814614	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.256147	-	47.845719	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	882.725552	-	473.884579	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	153.846340	-	91.981607	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.475353	-	72.293298	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.422985	-	62.026646	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	268.794128	-	193.900824	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.385534	-	40.954790	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.760891	-	84.582653	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.619075	-	30.422344	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.248333	-	52.254902	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.113599	-	42.583674	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	107.355465	-	63.528475	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.839804	-	52.288451	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.488947	-	50.768922	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.876976	-	44.790083	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.354143	-	34.542587	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	76.168196	-	44.192742	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12128.341848	-	9098.244631	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.531130	-	50.466205	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	76.203207	-	49.211985	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	163.722601	-	88.424054	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11636.200993	-	9516.103992	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.074834	-	54.428864	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.435329	-	48.558235	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.699960	-	37.982872	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.078657	-	51.408563	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	110.120910	-	70.376973	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.585462	-	83.234397	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.974231	-	42.536877	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.053620	-	33.115262	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.115863	-	36.963673	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.848765	-	37.790768	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.964724	-	34.287594	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.331615	-	49.247033	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.555923	-	35.967994	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.949976	-	39.975047	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.352620	-	37.468324	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.129025	-	42.725961	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.050474	-	30.361329	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.560557	-	37.941100	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.962055	-	65.844173	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.588733	-	38.377308	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7562.143373	-	4943.449174	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	197.791443	-	126.188210	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.525546	-	38.755433	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.979676	-	35.690341	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.263857	-	27.629570	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.264808	-	43.842171	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.508771	-	52.774917	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.366117	-	46.378894	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.605180	-	60.983441	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.141642	-	34.983689	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.686799	-	35.030110	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	186.397320	-	95.734396	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.485900	-	44.368093	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	74.659504	-	47.505045	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.976565	-	41.480227	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.667934	-	76.952051	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	379.160888	-	202.215997	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.886922	-	31.511573	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.932858	-	38.911012	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	215.822736	-	127.391975	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.033505	-	86.692051	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.506338	-	67.129276	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	671.875017	-	343.685357	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	88.390951	-	45.734888	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	88.588873	-	48.785674	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	90.568645	-	47.904288	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	89.985938	-	48.888108	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	85.134743	-	51.577963	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	92.338011	-	45.017479	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	86.263319	-	50.425360	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	93.606124	-	47.535046	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	88.795119	-	50.369679	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	89.156663	-	54.819223	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.452587	-	64.951854	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.281786	-	36.877022	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.785675	-	34.871556	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.463980	-	35.305404	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.897882	-	43.771369	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.214880	-	65.366503	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.425180	-	45.584246	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.422727	-	149.413286	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.260069	-	40.102058	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.672728	-	43.362098	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.016309	-	38.493431	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.627736	-	40.861856	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.222590	-	41.605232	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.845347	-	61.979980	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.671205	-	38.091213	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.881512	-	50.499094	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.372883	-	45.540910	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.554469	-	51.599566	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.867336	-	45.607391	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.305872	-	48.295748	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	223.742333	-	148.957682	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.263724	-	36.460411	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.745086	-	46.906691	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.008361	-	38.713530	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.419868	-	52.931025	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.633760	-	46.147951	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.851169	-	55.108294	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.236660	-	40.985319	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.865072	-	54.875344	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	251.703638	-	220.312891	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	128.191304	-	77.871968	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.198636	-	43.578251	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.107078	-	90.445412	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.273971	-	35.651413	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.085759	-	62.902654	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	121.216845	-	85.240921	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.010829	-	34.774104	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.316832	-	43.389167	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.102737	-	41.638781	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.409551	-	46.447447	-	OK	-	OK	-	OK	-
