Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.192	22.092	-	-
r2	0.999798	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.593072	-	51.648286	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.700308	-	56.634639	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.167792	-	61.702054	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.882293	-	56.829861	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.127606	-	69.053799	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.920196	-	61.697719	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.994299	-	75.981714	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.489388	-	68.263020	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	145.789053	-	102.693861	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.339259	-	66.687720	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.131005	-	63.422763	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.517846	-	66.985697	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.120281	-	63.135900	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.761979	-	286.395274	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.662551	-	100.612080	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.881272	-	95.636155	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.678486	-	67.212627	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	126.479773	-	87.553045	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	83.266587	-	51.540142	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.304380	-	73.522939	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.486424	-	51.897901	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.870615	-	50.640592	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.461630	-	66.189941	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.780892	-	65.718435	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.095061	-	74.859921	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	78.236861	-	57.456898	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.516150	-	48.586261	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	77.851767	-	58.930250	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.648863	-	67.031404	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	34562.000000	-	15673.801979	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	84.740442	-	61.388399	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	101.968287	-	81.423498	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.326781	-	73.973333	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	34255.000000	-	20210.585518	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	90.713526	-	63.510191	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	117.500215	-	88.501263	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	83.391395	-	60.322725	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.452976	-	58.682728	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.482174	-	61.562615	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.403651	-	75.977378	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.455898	-	51.653614	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.045268	-	61.481842	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	78.161583	-	54.006046	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.910588	-	46.212533	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.969249	-	56.412748	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.393838	-	60.897917	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.913399	-	59.733762	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	83.177136	-	81.150969	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	81.643453	-	65.677706	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.014161	-	83.062854	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	73.334701	-	55.723457	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.809562	-	61.069416	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.280973	-	58.324343	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.283843	-	53.633663	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3963.277176	-	2784.192906	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	130.181105	-	91.996096	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.489610	-	51.066041	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.823471	-	67.100788	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.317445	-	60.997375	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.037568	-	68.175607	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.911168	-	79.066486	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.929276	-	56.122113	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.986658	-	82.418231	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.377170	-	66.189255	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.326576	-	59.991071	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.345681	-	86.604369	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.429194	-	56.961958	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	149.515282	-	128.162086	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	125.805994	-	88.158266	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.488009	-	75.827176	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.833312	-	166.552227	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.366498	-	67.430824	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.526287	-	72.364463	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.494534	-	99.649405	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.776106	-	112.956726	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.291484	-	68.658379	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	633.610654	-	526.442881	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	199.391311	-	122.461804	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	185.132676	-	129.080337	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	189.829494	-	103.850413	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	211.949464	-	150.886325	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	209.157990	-	143.084079	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	233.983169	-	169.031749	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	263.716188	-	163.081317	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	267.812539	-	188.561375	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	273.468320	-	186.270373	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	270.846404	-	166.323696	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.366071	-	77.436214	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.637295	-	65.148509	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.095913	-	63.932007	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.579111	-	75.478913	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.421070	-	75.508254	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.785509	-	79.771455	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.076697	-	60.455508	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.350222	-	175.096203	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.924387	-	77.131229	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	104.762520	-	64.736724	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	85.173950	-	66.728160	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.857660	-	47.985604	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.732640	-	61.577316	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.936601	-	77.213910	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.435779	-	49.751165	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.962613	-	57.476163	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.971957	-	62.245250	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.497199	-	64.758540	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.263776	-	69.159227	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.465982	-	67.404077	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	129.916254	-	95.572388	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	70.137802	-	58.246288	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	79.878946	-	65.012718	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.067089	-	55.792139	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.183933	-	60.402169	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.584580	-	63.545547	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.333585	-	66.176584	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.498843	-	61.592292	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.025413	-	69.846961	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.038506	-	116.350591	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.281714	-	71.724115	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	72.982204	-	50.513534	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.639203	-	68.971699	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.480743	-	52.791146	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.868376	-	73.748479	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.081100	-	69.943350	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.328543	-	57.660683	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.879959	-	62.372783	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.112317	-	70.247296	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.930707	-	53.275964	-	OK	-	OK	-	OK	-
