Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.447	19.741	-	-
r2	0.999738	0.999742	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	5	S-Probe26	S-Probe26	7061.621474	-	8848.205421	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	63.533764	-	30.068306	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	363.650933	-	300.112684	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	62.927165	-	31.445728	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	122.410559	-	74.822508	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	532.925000	-	702.876895	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.533785	-	24.085983	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	73.813394	-	29.138411	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.237417	-	21.602761	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.232750	-	27.408236	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.788039	-	19.295878	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.973188	-	22.537915	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.409739	-	33.996418	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.385601	-	38.605293	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.199234	-	35.732757	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	82.735852	-	46.517945	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.305325	-	27.730134	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.966426	-	39.473476	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.700222	-	17.557782	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.162707	-	18.245181	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.037506	-	29.615482	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.259302	-	22.607587	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.198935	-	19.027811	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.687993	-	24.969561	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.941050	-	29.563907	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.387994	-	27.490733	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.652543	-	30.238048	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.439165	-	40.058983	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.004728	-	31.569624	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.356176	-	28.621200	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.662957	-	22.023785	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.495462	-	41.461530	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.385502	-	50.121535	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	185.719355	-	173.730246	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.740339	-	37.115410	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.101922	-	29.062143	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	63.876314	-	33.204569	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.541784	-	23.896374	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.907117	-	28.106715	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.257347	-	23.697546	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	130.205340	-	47.793539	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.914039	-	24.590815	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	113.676722	-	54.452220	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4095.680269	-	5032.366324	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	63.617671	-	27.056005	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.309235	-	26.109338	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.254155	-	27.010580	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	58.417420	-	34.424562	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	66.594131	-	33.723027	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.300637	-	29.144142	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	62.755142	-	32.546243	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	64.160293	-	33.621633	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	61.301374	-	31.587288	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	58.890638	-	33.836800	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	60.224729	-	34.929840	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	55.420293	-	29.549337	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.107487	-	39.110559	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.682407	-	35.704550	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.354659	-	23.649498	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.001417	-	32.596507	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.051510	-	38.982715	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	68.090451	-	35.251739	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.592635	-	33.445295	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.064198	-	40.838977	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.586291	-	30.928962	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.993856	-	32.925880	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.059349	-	34.860614	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.881441	-	34.427644	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.639117	-	37.214221	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.555649	-	35.765816	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.374728	-	24.630077	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.420612	-	28.521130	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.946636	-	30.266701	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.204820	-	42.916124	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.128913	-	43.406440	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.403854	-	38.491520	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.073693	-	44.184624	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	98.990446	-	65.494105	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.004589	-	41.843383	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.521855	-	31.552839	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.644703	-	44.447406	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.728131	-	34.857965	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	290.356140	-	244.161108	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.430427	-	45.542637	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.759871	-	76.326449	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.379556	-	32.093432	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	94.330562	-	54.633016	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.909211	-	34.077092	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.357413	-	45.761319	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.925948	-	29.946625	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.787740	-	28.141506	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.492130	-	34.871603	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.054522	-	42.071349	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.620843	-	36.197016	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.101602	-	29.289191	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.084107	-	31.627796	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.512359	-	32.843396	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	118.317594	-	90.767747	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	63385.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.238356	-	67.301362	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	166.293197	-	150.237831	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	99.245458	-	70.424289	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	54555.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	88.682587	-	52.118899	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	179.191815	-	175.420281	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.716221	-	34.828879	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.943025	-	37.152482	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.326750	-	31.522442	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.327509	-	46.634354	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.560038	-	34.239360	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.074591	-	22.545901	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.496798	-	25.660487	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.225946	-	34.677168	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.275879	-	27.679883	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.958107	-	31.892336	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.648613	-	34.507414	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.884154	-	30.868167	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.884314	-	25.799386	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.477787	-	33.883982	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.664891	-	24.065237	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.558083	-	43.830191	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.660084	-	32.283473	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.022084	-	25.745175	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2546.650735	-	3062.978450	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	81.488839	-	39.844262	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.266843	-	32.072254	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.439345	-	32.305517	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.954177	-	14.475809	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.808247	-	30.418845	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.672751	-	38.217748	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.958566	-	34.623836	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.940312	-	25.988536	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.439325	-	30.130438	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.715004	-	19.383647	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.343369	-	41.587630	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.539350	-	29.680696	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.569993	-	33.003906	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.026154	-	36.101785	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.694656	-	44.156862	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.544858	-	82.700736	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.431764	-	28.238061	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.238614	-	34.933355	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.222516	-	49.776334	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.856266	-	41.470342	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.803440	-	38.522875	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	357.636089	-	309.863618	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	61.943923	-	26.953234	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	59.277994	-	35.308599	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.690407	-	28.851828	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.670936	-	29.906485	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.796497	-	29.065670	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	62.139785	-	31.982295	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	62.339578	-	34.742881	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.361004	-	34.625147	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	61.202845	-	31.738487	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	63.591877	-	32.499073	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.680751	-	46.774577	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.757396	-	35.693495	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.927923	-	33.622511	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.762224	-	34.405141	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.403555	-	29.167064	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.815509	-	38.893647	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.773396	-	33.524645	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	80.969418	-	48.582345	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.254155	-	30.477475	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.750314	-	25.937839	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.464381	-	26.854463	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.063419	-	32.051088	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.243003	-	36.418333	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.912842	-	30.210287	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.054682	-	32.986255	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.759072	-	35.954966	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.107487	-	31.596074	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.541325	-	34.487573	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.389830	-	40.718175	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.157121	-	35.931152	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	85.205439	-	54.154188	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.175833	-	29.732350	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.271969	-	25.442239	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.438866	-	31.386179	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.378499	-	33.234966	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.146888	-	35.058550	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.689509	-	30.239372	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.500888	-	29.306409	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.597004	-	28.371675	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	102.339159	-	65.628099	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	79.304886	-	45.691659	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.075050	-	21.744296	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.825943	-	60.071678	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.244958	-	27.089930	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.754245	-	42.912177	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.176632	-	34.485370	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.625970	-	32.718188	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.806292	-	29.536145	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.698706	-	29.571381	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.879487	-	28.257036	-	OK	-	OK	-	OK	-
